0,12.14436411857605
1,20.998027086257935
2,29.83413004875183
3,38.971386194229126
4,47.959904193878174
5,57.16398596763611
6,67.06874418258667
7,75.73403930664062
8,84.90428924560547
9,94.03506708145142
10,102.8507149219513
11,111.67767381668091
12,120.3047308921814
13,128.96413397789001
14,137.7381627559662
15,146.35776257514954
16,155.0780475139618
17,163.7005136013031
18,172.4083526134491
19,184.27506160736084
20,193.25294470787048
21,202.5505247116089
22,211.81295466423035
23,220.78452563285828
24,229.62044143676758
25,238.634916305542
26,247.81407809257507
27,256.793035030365
28,265.66691303253174
29,274.5801899433136
30,283.5701491832733
31,292.35281705856323
32,301.298947095871
33,310.1625988483429
34,319.1166470050812
35,328.0774760246277
36,337.10663414001465
37,345.96599531173706
38,354.9518473148346
39,366.7283401489258
40,375.71483421325684
41,385.00323724746704
42,394.34936022758484
43,403.608834028244
44,412.84454894065857
45,422.26009917259216
46,431.4506902694702
47,440.8705894947052
48,450.2319505214691
49,459.52467489242554
50,468.8541157245636
51,477.87522983551025
52,487.2588999271393
53,496.6005940437317
54,505.89367508888245
55,515.090487241745
56,524.2321901321411
57,533.4768030643463
58,542.9348258972168
59,555.2100911140442
60,563.906378030777
61,572.8057186603546
62,581.8618247509003
63,590.9243078231812
64,600.0197668075562
65,608.8534166812897
66,617.7611424922943
67,626.8037893772125
68,635.7576932907104
69,644.6660423278809
70,653.6485950946808
71,662.7377669811249
72,671.7209138870239
73,680.7551748752594
74,689.7742121219635
75,698.7403588294983
76,707.4786009788513
77,716.7983338832855
78,725.8203508853912
79,737.8062219619751
80,746.70458984375
81,755.6154570579529
82,764.5570600032806
83,773.5149729251862
84,782.399111032486
85,791.3048059940338
86,800.1158380508423
87,809.1031219959259
88,818.0587141513824
89,826.9012351036072
90,835.5837788581848
91,844.4759600162506
92,853.3423161506653
93,862.3797700405121
94,871.2921142578125
95,880.0816261768341
96,888.5882360935211
97,897.5409412384033
98,906.4868433475494
99,918.2370271682739
100,927.1007041931152
101,935.9986424446106
102,944.9942653179169
103,953.9540581703186
104,963.0685889720917
105,972.0150258541107
106,980.9879558086395
107,989.9683017730713
108,998.9185140132904
109,1007.9857220649719
110,1017.0946731567383
111,1025.9563801288605
112,1034.8720302581787
113,1044.2366752624512
114,1053.0188591480255
115,1061.549838066101
116,1070.1780252456665
117,1078.6743030548096
118,1087.1929149627686
119,1098.5163216590881
120,1107.577449798584
121,1116.7377755641937
122,1125.7654733657837
123,1134.8202624320984
124,1144.0164272785187
125,1153.0131921768188
126,1162.1229841709137
127,1171.1758272647858
128,1180.1751623153687
129,1189.1077525615692
130,1198.038652420044
131,1207.0702421665192
132,1216.028486251831
133,1225.1354513168335
134,1234.1374952793121
135,1243.3430905342102
136,1252.3810966014862
137,1261.2409925460815
138,1270.1065757274628
139,1281.6660318374634
140,1290.680003643036
141,1299.9979236125946
142,1309.0803575515747
143,1318.0586714744568
144,1327.4987301826477
145,1336.9846181869507
146,1346.1968002319336
147,1355.3895254135132
148,1365.2980494499207
149,1374.45614361763
150,1383.6507875919342
151,1392.9473598003387
152,1402.1409118175507
153,1411.1315507888794
154,1420.190067768097
155,1429.2525877952576
156,1438.4249150753021
157,1447.5845050811768
158,1456.8543612957
159,1468.93714261055
160,1478.1230175495148
161,1487.374858379364
162,1496.7915742397308
163,1506.2010943889618
164,1515.3660154342651
165,1524.5378172397614
166,1533.7113416194916
167,1542.905466556549
168,1552.1238293647766
169,1561.2212493419647
170,1570.4247615337372
171,1579.6206893920898
172,1588.7573702335358
173,1598.0942561626434
174,1607.1649641990662
175,1616.5817732810974
176,1625.9770014286041
177,1635.0821542739868
178,1644.4358701705933
179,1656.643651008606
180,1665.7049350738525
181,1674.8361036777496
182,1684.1199617385864
183,1693.27472782135
184,1702.4965398311615
185,1711.75532913208
186,1721.1667170524597
187,1730.3597781658173
188,1739.6068861484528
189,1748.8114547729492
190,1758.0944557189941
191,1767.3924639225006
192,1776.64013671875
193,1785.87331366539
194,1795.1058895587921
195,1804.3035514354706
196,1813.4867205619812
197,1822.0032436847687
198,1830.9973618984222
199,1842.572821855545
200,1851.4251055717468
201,1860.203726530075
202,1869.1428215503693
203,1878.077231645584
204,1886.9214835166931
205,1895.4490473270416
206,1904.0606265068054
207,1912.5851466655731
208,1920.9899635314941
209,1929.6806926727295
210,1938.1335849761963
211,1946.6873569488525
212,1955.151701927185
213,1963.5871160030365
214,1972.028825044632
215,1980.6148278713226
216,1989.0677049160004
217,1997.509400844574
218,2006.0729370117188
219,2017.4883477687836
220,2026.876696586609
221,2035.6957445144653
222,2044.7994265556335
223,2053.581392765045
224,2062.6785259246826
225,2071.724595785141
226,2080.6525297164917
227,2089.6484599113464
228,2098.4770998954773
229,2107.556715965271
230,2116.4197857379913
231,2125.3654668331146
232,2134.237711906433
233,2143.150406599045
234,2152.090922355652
235,2160.9938912391663
236,2170.0043461322784
237,2178.696920156479
238,2187.6475121974945
239,2199.2240121364594
240,2208.1674439907074
241,2217.160200357437
242,2226.2703371047974
243,2235.1861460208893
