0,4.185722827911377
1,4.110691070556641
2,4.131427049636841
3,4.153030157089233
4,4.119851112365723
5,4.228166818618774
6,4.218130350112915
7,4.258724212646484
8,4.171746730804443
9,4.205457925796509
10,4.281761884689331
11,4.205919027328491
12,4.177029132843018
13,4.219213962554932
14,4.2305920124053955
15,4.173496961593628
16,4.240740776062012
17,4.16484522819519
18,4.1711790561676025
19,4.213687181472778
20,4.204157114028931
21,4.266627788543701
22,4.234224796295166
23,4.21760630607605
24,4.128455877304077
25,4.1568849086761475
26,4.206311941146851
27,4.153382778167725
28,4.1365039348602295
29,4.163913011550903
30,4.127732038497925
31,4.16814923286438
32,4.256388187408447
33,4.1749279499053955
34,4.202514886856079
35,4.175026893615723
36,4.1335768699646
37,4.144150018692017
38,4.146459102630615
39,4.095318794250488
40,4.094448089599609
41,4.2314229011535645
42,4.169825077056885
43,4.175034046173096
44,4.119569778442383
45,4.130920171737671
46,4.080028295516968
47,4.077526092529297
48,4.112049102783203
49,4.043285131454468
50,4.222131013870239
51,4.0694053173065186
52,4.168592214584351
53,4.101240873336792
54,4.094023942947388
55,4.10969090461731
56,4.095050811767578
57,4.183572053909302
58,4.094779968261719
59,4.201272964477539
60,4.042723894119263
61,4.171606779098511
62,4.110277891159058
63,4.1335601806640625
64,4.094110012054443
65,4.102921009063721
66,4.163374900817871
67,4.154000759124756
68,4.132676839828491
69,4.065293073654175
70,4.065996885299683
71,4.110396146774292
72,4.080610036849976
73,4.1304240226745605
74,4.1248619556427
75,4.192838907241821
76,4.070685863494873
77,4.145797252655029
78,4.088008880615234
79,4.063878774642944
80,4.072023630142212
81,4.036651134490967
82,4.085074186325073
83,4.068293809890747
84,4.096761226654053
85,4.044255971908569
86,4.100430965423584
87,4.106786012649536
88,4.009907960891724
89,4.041316032409668
90,4.003597736358643
91,4.005140066146851
92,3.9993491172790527
93,4.057329893112183
94,4.0054731369018555
95,4.020914793014526
96,4.005429983139038
97,4.0143492221832275
98,3.9751570224761963
99,4.021586894989014
100,3.9492859840393066
101,3.975466012954712
102,4.090622901916504
103,3.9716618061065674
104,4.068530797958374
105,3.96852707862854
106,4.011453151702881
107,3.963397979736328
108,3.9659440517425537
109,4.088868141174316
110,3.9844961166381836
111,4.072439670562744
112,3.94106125831604
113,4.029925107955933
114,4.040438890457153
115,3.9720849990844727
116,3.9949469566345215
117,3.9950459003448486
118,4.050116062164307
119,3.9853107929229736
120,4.109239816665649
121,4.019443988800049
122,3.9527690410614014
123,3.9246110916137695
124,3.9744980335235596
125,3.9564149379730225
126,3.9623610973358154
127,4.0487401485443115
128,4.00112509727478
129,3.979405164718628
130,3.94046688079834
131,3.9549996852874756
132,3.9372849464416504
133,3.9288878440856934
134,4.01532506942749
135,3.974353075027466
136,4.036187171936035
137,3.9830172061920166
138,3.968064069747925
139,3.935685873031616
140,3.9808268547058105
141,3.9798479080200195
142,3.9592912197113037
143,3.953828811645508
144,3.966125011444092
145,4.027237892150879
146,4.083312034606934
147,4.03654408454895
148,3.9444799423217773
149,4.029309272766113
150,3.9466569423675537
151,3.9402852058410645
152,3.9535419940948486
153,3.9352869987487793
154,4.042102098464966
155,3.9173150062561035
156,3.999908208847046
157,3.942960023880005
158,3.9659581184387207
159,3.9799580574035645
160,3.945957899093628
161,4.067579030990601
162,3.9454188346862793
163,4.024270057678223
164,3.944913864135742
165,3.9694149494171143
166,3.9444222450256348
167,3.9867188930511475
168,4.010414123535156
169,3.968540906906128
170,4.096199989318848
171,3.9551727771759033
172,3.9334309101104736
173,3.9624288082122803
174,3.972132921218872
175,3.9952502250671387
176,3.950421094894409
177,4.045674800872803
178,3.986111879348755
179,4.08619499206543
180,3.963589906692505
181,3.933570623397827
182,3.990591049194336
183,3.994277238845825
184,4.059996843338013
185,4.008021116256714
186,4.071096897125244
187,3.9224870204925537
188,3.990550994873047
189,3.955521583557129
190,3.97536301612854
191,4.056033134460449
192,3.9948389530181885
193,4.085373878479004
194,3.9966540336608887
195,3.963438034057617
196,3.9603800773620605
197,3.9976110458374023
198,4.086528062820435
199,3.933504104614258
200,4.05997371673584
201,3.9802379608154297
202,3.9966330528259277
203,3.9816157817840576
204,4.0579447746276855
205,4.012648820877075
206,4.040282964706421
207,3.960113048553467
208,3.9560577869415283
209,4.107280969619751
210,3.9833171367645264
211,4.050763130187988
212,4.001146078109741
213,3.9632201194763184
214,3.9714748859405518
215,3.9757649898529053
216,3.975749969482422
217,3.951399803161621
218,4.024744987487793
219,3.9692280292510986
220,4.077847957611084
221,4.011551856994629
222,3.9709560871124268
223,4.033826112747192
224,4.018460988998413
225,4.002213716506958
226,3.9471278190612793
227,4.123821020126343
228,4.032473802566528
229,4.077240705490112
230,3.996155023574829
231,3.9830498695373535
232,3.9920120239257812
233,4.024768590927124
234,4.022416830062866
235,4.002097845077515
236,4.021975755691528
237,3.976902961730957
238,3.983380079269409
239,3.9775967597961426
240,4.0148680210113525
241,3.9534811973571777
242,4.009627819061279
243,4.102330207824707
244,4.012704849243164
245,4.111527919769287
246,3.981973171234131
247,3.997079849243164
248,3.964182138442993
249,4.005188941955566
250,3.978972911834717
251,4.017850875854492
252,4.060098648071289
253,4.012837886810303
254,4.0707619190216064
255,3.9892730712890625
256,3.9499189853668213
257,3.9482381343841553
258,4.035885810852051
259,3.948464870452881
260,4.00008225440979
261,4.095914363861084
262,3.998551607131958
263,4.09747314453125
264,3.9972190856933594
265,3.975476026535034
266,4.0155158042907715
267,4.018121004104614
268,4.053191900253296
269,4.0088701248168945
270,4.0797717571258545
271,4.000097990036011
272,3.982632875442505
273,3.981081247329712
274,3.958062171936035
275,4.01337194442749
276,3.961231231689453
277,4.011715888977051
278,3.9815638065338135
279,4.082230091094971
280,3.9642820358276367
281,4.094876050949097
282,3.97758412361145
283,4.0202600955963135
284,3.982027053833008
285,3.995210886001587
286,4.035131931304932
287,3.9484591484069824
288,4.073631048202515
289,4.038829803466797
290,4.041474103927612
291,4.00245213508606
292,3.976611852645874
293,4.027669906616211
294,3.9725139141082764
295,4.028452157974243
296,3.944218873977661
297,4.079883098602295
298,4.003816843032837
299,4.087697982788086
300,3.991534948348999
301,3.9777650833129883
302,4.016953706741333
303,4.007909059524536
304,4.039093017578125
305,3.9876627922058105
306,4.035167932510376
307,4.008871078491211
308,3.974837064743042
309,3.9952218532562256
310,3.994093656539917
311,4.083451986312866
312,3.98818302154541
313,4.07187819480896
314,4.024957180023193
315,4.0324296951293945
316,3.9901511669158936
317,3.969787836074829
318,4.005966901779175
319,4.026963949203491
320,4.007858037948608
321,3.951751947402954
322,4.067198038101196
323,4.041122913360596
324,4.0755298137664795
325,3.967935085296631
326,4.027268886566162
327,3.9781060218811035
328,3.985106945037842
329,4.039346933364868
330,3.9965381622314453
331,4.034164905548096
332,3.9892139434814453
333,4.070279121398926
334,4.013329982757568
335,3.9686639308929443
336,3.9812798500061035
337,3.9896528720855713
338,3.9923388957977295
339,4.013095140457153
340,4.056982040405273
341,4.00701379776001
342,4.05804705619812
343,4.075066089630127
344,4.059996128082275
345,3.9941887855529785
346,4.040381908416748
347,3.9892961978912354
348,4.030105113983154
349,4.089107275009155
350,4.001906871795654
351,4.103287935256958
352,4.036056995391846
353,3.994601011276245
354,4.039510011672974
355,3.9559710025787354
356,4.02323579788208
357,4.063337087631226
358,4.084959983825684
359,4.050748825073242
360,4.028275012969971
361,4.0154030323028564
362,4.022005081176758
363,4.03694486618042
364,3.964675188064575
365,4.065718173980713
366,3.9850339889526367
367,3.9909260272979736
368,3.987995147705078
369,3.9816699028015137
370,4.01829195022583
371,4.011634111404419
372,4.0118489265441895
373,3.967233896255493
374,4.098802804946899
375,4.03298282623291
376,4.023089170455933
377,3.9619851112365723
