0,-6.673409938812256
1,10.938618659973145
2,7.995867729187012
3,-7.049750804901123
4,14.43144702911377
5,3.5336482524871826
6,-5.722627639770508
7,7.8416290283203125
8,11.847743034362793
9,-8.499744415283203
10,6.26190710067749
11,-2.3566370010375977
12,20.55857276916504
13,17.270421981811523
14,21.569555282592773
15,5.946691989898682
16,11.582681655883789
17,12.53598690032959
18,8.556975364685059
19,13.11683177947998
20,9.316121101379395
21,16.50052833557129
22,2.318547248840332
23,18.679643630981445
24,22.53510093688965
25,5.435415744781494
26,6.103818416595459
27,11.646735191345215
28,7.68884801864624
29,-3.2683072090148926
30,19.205188751220703
31,14.131848335266113
32,1.0992705821990967
33,15.968496322631836
34,20.16253089904785
35,9.817333221435547
36,4.363861083984375
37,9.339427947998047
38,0.9417760372161865
39,18.506011962890625
40,11.210086822509766
41,4.439821243286133
42,9.627266883850098
43,21.90261459350586
44,13.288110733032227
45,17.583763122558594
46,9.699110984802246
47,10.210613250732422
48,12.484230995178223
49,7.794448375701904
50,0.5216201543807983
51,15.499524116516113
52,11.57183837890625
53,12.877501487731934
54,18.76534080505371
55,3.0603349208831787
56,4.327879428863525
57,24.204111099243164
58,21.415813446044922
59,26.27037239074707
60,17.461965560913086
61,14.239411354064941
62,11.545434951782227
63,11.524754524230957
64,12.88343334197998
65,16.001420974731445
66,11.874990463256836
67,22.28618812561035
68,9.63498306274414
69,27.397253036499023
70,14.92803955078125
71,19.335124969482422
72,8.154749870300293
73,23.73931884765625
74,13.82674789428711
75,12.647164344787598
76,25.414432525634766
77,14.425570487976074
78,22.884431838989258
79,14.85177993774414
80,22.005407333374023
81,18.109729766845703
82,24.124217987060547
83,16.305919647216797
84,22.856950759887695
85,22.56327247619629
86,17.905118942260742
87,21.658565521240234
88,19.506067276000977
89,20.6386775970459
90,21.939847946166992
91,21.75493812561035
92,17.661645889282227
93,17.461566925048828
94,19.05730628967285
95,24.63821029663086
96,12.870442390441895
97,17.62430763244629
98,26.961050033569336
99,23.5181827545166
100,25.159385681152344
101,18.13540267944336
102,15.668935775756836
103,19.636228561401367
104,19.43646812438965
105,21.543546676635742
106,24.118974685668945
107,24.307598114013672
108,24.48986053466797
109,14.208942413330078
110,28.721317291259766
111,20.330564498901367
112,22.974102020263672
113,20.89756965637207
114,23.218347549438477
115,22.853759765625
116,18.78484344482422
117,21.445039749145508
118,18.602489471435547
119,19.80463409423828
120,19.245485305786133
121,19.77428436279297
122,23.29460906982422
123,22.641956329345703
124,24.241863250732422
