0,-0.10044253617525101
1,-0.240505188703537
2,-0.1933489590883255
3,-0.20387369394302368
4,-0.22537864744663239
5,-0.396776020526886
6,-0.37783190608024597
7,-0.2380916327238083
8,-0.36694592237472534
9,-0.44665586948394775
10,-0.35308265686035156
11,-0.482114315032959
12,-0.6042401194572449
13,-0.5448349714279175
14,-0.7565357089042664
15,-0.4117691218852997
16,-0.6208117008209229
17,-0.5692986249923706
18,-0.5674050450325012
19,-0.3676191568374634
20,-0.32058897614479065
21,-0.3362390697002411
22,-0.15502482652664185
23,-0.2667769491672516
24,-0.4105246365070343
25,-0.03634214028716087
26,0.007592733949422836
27,0.060476548969745636
28,0.09899211674928665
29,0.06391016393899918
30,-0.2058039903640747
31,-0.12710751593112946
32,-0.11247948557138443
33,-0.09364591538906097
34,0.059893108904361725
35,0.002380772028118372
36,-0.057454586029052734
37,0.058784909546375275
38,-0.08674336969852448
39,0.03174750506877899
40,0.017654119059443474
41,0.0183478482067585
42,-0.06642746180295944
43,0.012906530871987343
44,0.1126542016863823
45,0.02773524448275566
46,0.12219995260238647
47,0.23665954172611237
48,0.19286225736141205
49,0.26984649896621704
50,0.14354032278060913
51,0.2780795097351074
52,0.2339753359556198
53,0.1254429817199707
54,0.17927010357379913
55,0.26793062686920166
56,0.11128584295511246
57,0.10975863039493561
58,0.30380740761756897
59,0.13173361122608185
60,0.2686167359352112
61,0.31302306056022644
62,0.30095550417900085
63,0.24531707167625427
64,0.3075239360332489
65,0.3421517312526703
66,0.4687764048576355
67,0.352742999792099
68,0.48279327154159546
69,0.3378801643848419
70,0.34411680698394775
71,0.3180709481239319
72,0.4146537780761719
73,0.339773952960968
74,0.30002912878990173
75,0.512670636177063
76,0.35783037543296814
77,0.3774099051952362
78,0.4428662955760956
79,0.42717787623405457
80,0.42211011052131653
81,0.3622925579547882
82,0.35183268785476685
83,0.4323081374168396
84,0.31357598304748535
85,0.36998245120048523
86,0.3718418478965759
87,0.315125435590744
88,0.3533904254436493
89,0.30721527338027954
90,0.23304025828838348
91,0.24781249463558197
92,0.21169860661029816
93,0.2627401649951935
94,0.09906688332557678
95,0.20999830961227417
96,0.1693800538778305
97,0.1830778568983078
98,0.2436343878507614
99,0.16325947642326355
100,0.1452511101961136
101,0.3271293640136719
102,0.3925781846046448
103,0.23130863904953003
104,0.3106003701686859
105,0.39818546175956726
106,0.28820788860321045
107,0.2856995165348053
108,0.30509284138679504
109,0.27771952748298645
110,0.3473157286643982
111,0.14817892014980316
112,0.19599726796150208
113,0.29165539145469666
114,0.3257853090763092
115,0.21508169174194336
116,0.31303098797798157
117,0.3255927264690399
118,0.17845244705677032
119,0.17176716029644012
120,0.2372172772884369
121,0.15454040467739105
122,0.27912774682044983
123,0.1994144767522812
124,0.19775424897670746
125,0.31543198227882385
126,0.3149241805076599
127,0.20997364819049835
128,0.2826148569583893
129,0.3411546051502228
130,0.305163711309433
131,0.2662152349948883
132,0.3773789405822754
133,0.30079445242881775
134,0.29326608777046204
135,0.25930073857307434
136,0.19097068905830383
137,0.2963320016860962
138,0.302301287651062
139,0.36648258566856384
140,0.29209184646606445
141,0.2241007685661316
142,0.2633852958679199
143,0.2692417800426483
144,0.3321114480495453
145,0.16101835668087006
146,0.32288694381713867
147,0.39639249444007874
148,0.35054871439933777
149,0.37462806701660156
150,0.3497314453125
151,0.29076215624809265
152,0.3041868805885315
153,0.2656213045120239
154,0.3775905668735504
155,0.2990366518497467
156,0.24934124946594238
157,0.1439271867275238
158,0.24141472578048706
159,0.2258632332086563
160,0.22760145366191864
161,0.35262230038642883
162,0.2545987367630005
163,0.24765828251838684
164,0.19384200870990753
165,0.1284402310848236
166,0.24960209429264069
167,0.10432090610265732
168,0.16019205749034882
169,0.15969659388065338
170,-0.015015097334980965
171,-0.01209826860576868
172,0.036089956760406494
173,-0.012772436253726482
174,-0.10959767550230026
175,-0.06861267983913422
176,-0.13347864151000977
177,-0.011146251112222672
178,-0.1691603809595108
179,-0.07211937755346298
180,-0.14356182515621185
181,-0.09889251738786697
182,-0.04881145432591438
183,-0.039847131818532944
184,-0.025910817086696625
185,-0.1701742261648178
186,-0.07774859666824341
187,-0.03365572169423103
188,-0.18851511180400848
189,-0.21556855738162994
190,-0.07290998101234436
191,-0.17037639021873474
192,-0.3093954026699066
193,-0.2931302785873413
194,-0.2966296076774597
195,-0.3183044195175171
196,-0.26867109537124634
197,-0.2913827896118164
198,-0.23509611189365387
199,-0.1440640091896057
200,-0.31647172570228577
201,-0.4121243953704834
202,-0.41648390889167786
203,-0.45053404569625854
204,-0.3928719162940979
205,-0.36936327815055847
206,-0.4492718279361725
207,-0.29250240325927734
208,-0.3250575065612793
209,-0.22160305082798004
210,-0.4262615740299225
211,-0.30196499824523926
212,-0.348165363073349
213,-0.3652458190917969
214,-0.4161270558834076
215,-0.34091079235076904
216,-0.34224775433540344
217,-0.5711163282394409
218,-0.36292099952697754
219,-0.4574979245662689
220,-0.6648206114768982
221,-0.5129449367523193
222,-0.293597549200058
223,-0.40577083826065063
224,-0.5292664766311646
225,-0.41167452931404114
226,-0.4909229278564453
227,-0.6744464635848999
228,-0.7324290871620178
229,-0.5960343480110168
230,-0.5148332118988037
231,-0.7620708346366882
232,-0.4791632890701294
233,-0.7554982900619507
234,-0.8758319020271301
235,-0.6676478385925293
236,-0.777624785900116
237,-0.6801354289054871
238,-0.658237099647522
239,-0.5983547568321228
240,-0.6158521771430969
241,-0.9031689167022705
242,-0.8957163095474243
243,-0.7970560193061829
244,-0.9616174101829529
245,-0.9730044603347778
246,-0.6455602049827576
247,-0.8474255204200745
248,-0.6911208629608154
249,-0.7967336773872375
250,-0.9136170744895935
251,-0.9089183807373047
252,-0.9497328996658325
253,-0.8392534852027893
254,-0.8884268403053284
255,-1.1208114624023438
256,-1.3562290668487549
257,-1.0548588037490845
258,-1.1259604692459106
259,-1.203626036643982
260,-0.9856554865837097
261,-0.8761540651321411
262,-1.2436410188674927
263,-1.355373740196228
264,-1.1869137287139893
265,-0.8601609468460083
266,-1.282122254371643
267,-1.097854495048523
268,-1.2458926439285278
269,-1.4647656679153442
270,-1.3117903470993042
271,-1.1250994205474854
272,-1.3512321710586548
273,-1.1212401390075684
274,-1.0938295125961304
275,-1.5314549207687378
276,-1.2366036176681519
277,-1.222678542137146
278,-1.181165337562561
279,-1.2656173706054688
280,-1.4031366109848022
281,-1.3406322002410889
282,-1.4627617597579956
283,-1.1406365633010864
284,-1.281359314918518
285,-1.3740432262420654
286,-1.3698885440826416
287,-1.5146441459655762
288,-1.3578675985336304
289,-1.310939073562622
290,-1.1924000978469849
291,-1.6702170372009277
292,-1.6613825559616089
293,-1.6280618906021118
294,-1.8329720497131348
295,-1.7704805135726929
296,-1.68282151222229
297,-1.6317169666290283
298,-1.9052249193191528
299,-1.6927777528762817
300,-1.6672099828720093
301,-1.5282143354415894
302,-1.8598216772079468
303,-1.7352484464645386
304,-1.9764176607131958
305,-1.608716368675232
306,-1.9685977697372437
307,-1.753777265548706
308,-1.829445719718933
309,-1.752730369567871
310,-1.8392452001571655
311,-1.817574381828308
312,-1.7494008541107178
313,-1.760496973991394
314,-1.7967134714126587
315,-1.5643867254257202
316,-1.641281247138977
317,-1.7886308431625366
318,-1.5665245056152344
319,-1.7837200164794922
320,-1.8614463806152344
321,-1.5495779514312744
322,-1.5181468725204468
323,-1.435471773147583
324,-1.7455363273620605
325,-1.7471812963485718
326,-1.925686001777649
327,-2.1516788005828857
328,-2.052326202392578
329,-2.020892381668091
330,-1.9808381795883179
331,-1.8392516374588013
332,-1.676676630973816
333,-1.837249517440796
334,-1.7799001932144165
335,-2.0291998386383057
336,-1.8481165170669556
337,-2.1306378841400146
338,-1.9384667873382568
339,-1.992663860321045
340,-2.0459048748016357
341,-1.7033360004425049
342,-1.7296346426010132
343,-2.0593230724334717
344,-1.7647807598114014
345,-2.065732955932617
346,-1.4834119081497192
347,-1.5859136581420898
348,-1.8117899894714355
349,-1.6314529180526733
350,-1.407523512840271
351,-1.9336133003234863
352,-1.7983134984970093
353,-1.7460707426071167
354,-1.845794439315796
355,-1.9356000423431396
356,-1.9174052476882935
357,-1.8264491558074951
358,-1.580501675605774
359,-1.9545243978500366
360,-1.9896576404571533
361,-1.9460763931274414
362,-1.7036259174346924
363,-1.550246000289917
364,-2.04402232170105
365,-1.8540412187576294
366,-1.921336054801941
367,-2.024705410003662
368,-2.24977970123291
369,-2.0667712688446045
370,-2.271683931350708
371,-2.0826637744903564
372,-2.211987018585205
373,-1.982515573501587
374,-2.1129610538482666
375,-2.2071006298065186
376,-1.9821925163269043
377,-2.175030469894409
378,-1.9906998872756958
379,-2.2378032207489014
380,-1.6769917011260986
381,-1.7415348291397095
382,-2.0988354682922363
383,-2.058298110961914
384,-1.983123779296875
385,-1.9324997663497925
386,-1.9562116861343384
387,-1.9334224462509155
388,-2.3981151580810547
389,-1.8342344760894775
390,-2.362653970718384
391,-2.2953941822052
392,-1.8875735998153687
393,-2.155623197555542
394,-2.1496167182922363
395,-2.1494786739349365
396,-2.2448666095733643
397,-2.0059261322021484
398,-2.1381261348724365
399,-1.9934724569320679
400,-2.27146315574646
401,-1.9422739744186401
402,-2.106689214706421
403,-2.144996166229248
404,-2.0893356800079346
405,-2.1620562076568604
406,-2.070324182510376
407,-2.3257007598876953
408,-2.076822280883789
409,-1.875895380973816
410,-2.324880599975586
411,-2.0723350048065186
412,-1.9364877939224243
413,-2.4573185443878174
414,-2.3385066986083984
415,-2.31954026222229
416,-2.4310619831085205
417,-2.375927686691284
418,-1.9558371305465698
419,-2.1260573863983154
420,-2.474276542663574
421,-2.214644432067871
422,-2.3195226192474365
423,-2.2853829860687256
424,-2.011791706085205
425,-2.170842409133911
426,-2.3625705242156982
427,-2.261983871459961
428,-2.142937183380127
429,-2.258544683456421
430,-2.2759087085723877
431,-2.290724039077759
432,-2.345806837081909
433,-2.0989978313446045
434,-2.2807552814483643
435,-2.250704050064087
436,-2.1135189533233643
437,-1.9725725650787354
438,-2.6350932121276855
439,-2.413322925567627
440,-2.2793824672698975
441,-2.3717527389526367
442,-2.1257410049438477
443,-2.433488130569458
444,-2.335139036178589
445,-1.9128382205963135
446,-2.2479357719421387
447,-2.121929407119751
448,-2.248906135559082
449,-2.106516122817993
450,-1.6971737146377563
451,-1.8992670774459839
452,-2.027998447418213
453,-2.1402015686035156
454,-1.9923175573349
455,-2.11443829536438
456,-2.132085084915161
457,-2.117450714111328
458,-2.2602553367614746
459,-2.0634944438934326
460,-2.2679901123046875
461,-2.2919256687164307
462,-2.07448673248291
463,-1.9165105819702148
464,-2.153247594833374
465,-1.8967987298965454
466,-2.147970676422119
467,-1.920963168144226
468,-2.021632671356201
469,-2.1504971981048584
470,-2.192713737487793
471,-2.3305773735046387
472,-2.6112148761749268
473,-2.6985602378845215
474,-2.3582303524017334
475,-2.3775553703308105
476,-2.2642064094543457
477,-2.31130313873291
478,-2.550846815109253
479,-2.4758925437927246
480,-2.329317092895508
481,-2.3144590854644775
482,-2.3176040649414062
483,-2.3922505378723145
484,-2.2580666542053223
485,-2.502699851989746
486,-2.241704225540161
487,-2.0489532947540283
488,-2.6627509593963623
489,-2.4252138137817383
490,-2.677696943283081
491,-2.2249550819396973
492,-2.3879683017730713
493,-2.5313453674316406
494,-2.537414312362671
495,-1.913251280784607
496,-2.1959428787231445
497,-2.4380526542663574
498,-2.6664528846740723
499,-2.6452176570892334
