0,-246.8626251220703
1,-164.17588806152344
2,-313.9437561035156
3,-513.4879760742188
4,-249.5293426513672
5,-227.33595275878906
6,-540.6491088867188
7,-334.36578369140625
8,-213.914794921875
9,-714.917724609375
10,-325.1421203613281
11,-277.314208984375
12,-206.6441650390625
13,-151.92832946777344
14,-259.5754089355469
15,-232.5442352294922
16,-293.99267578125
17,-133.28819274902344
18,-153.90989685058594
19,-171.17970275878906
20,-190.68275451660156
21,-227.85450744628906
22,-230.20033264160156
23,-156.5570526123047
24,-136.96385192871094
25,-125.20380401611328
26,-201.06903076171875
27,-166.99952697753906
28,-323.3051452636719
29,-281.7515869140625
30,-93.1826400756836
31,-124.43203735351562
32,-173.41932678222656
33,-231.9293975830078
34,-134.78041076660156
35,-219.3893585205078
36,-406.065185546875
37,-207.76502990722656
38,-234.9866485595703
39,-228.76866149902344
40,-141.25538635253906
41,-222.18727111816406
42,-173.97515869140625
43,-91.32080078125
44,-310.1805114746094
45,-162.9849090576172
46,-193.5578155517578
47,-104.3017578125
48,-177.3437042236328
49,-183.22509765625
50,-451.0557556152344
51,-126.11104583740234
52,-183.8915557861328
53,-159.36582946777344
54,-74.92987823486328
55,-302.3376770019531
56,-264.0005187988281
57,-46.20329666137695
58,-67.75357818603516
59,-84.5112075805664
60,-73.79106903076172
61,-129.5728759765625
62,-121.9876708984375
63,-135.14454650878906
64,-202.0524444580078
65,-101.59981536865234
66,-102.8111343383789
67,-170.1944122314453
68,-224.1437225341797
69,-39.287723541259766
70,-128.5558319091797
71,-132.5205535888672
72,-119.8842544555664
73,-204.47608947753906
74,-290.9112243652344
75,-285.9272766113281
76,-42.11930465698242
77,-178.46482849121094
78,-241.98414611816406
79,-334.5823059082031
80,-89.25707244873047
81,-184.417236328125
82,-172.6293487548828
83,-204.7400360107422
84,-71.63172149658203
85,-127.6779556274414
86,-56.931182861328125
87,-147.6065673828125
88,-62.80314254760742
89,-124.2523422241211
90,-83.40421295166016
91,-45.33685302734375
92,-72.9851303100586
93,-63.80527877807617
94,-230.8374786376953
95,-37.0263786315918
96,-157.05435180664062
97,-121.18779754638672
98,-106.68466186523438
99,-47.88132095336914
100,-68.8979263305664
101,-39.431671142578125
102,-162.0447540283203
103,-58.50151443481445
104,-40.2087516784668
105,-65.01779174804688
106,-22.161046981811523
107,-27.173507690429688
108,-204.20188903808594
109,-101.16744232177734
110,-30.287023544311523
111,-117.52986907958984
112,-57.2819938659668
113,-111.99620819091797
114,-34.77099609375
115,-29.2560977935791
116,-67.410888671875
117,-94.81548309326172
118,-42.965087890625
119,-47.08024597167969
120,-38.04296112060547
121,-116.86658477783203
122,-53.24264907836914
123,-52.833831787109375
124,-34.29623031616211
125,-50.51509475708008
126,-61.97944259643555
127,-124.78095245361328
128,-137.39703369140625
129,-130.31263732910156
130,-59.820892333984375
131,-37.91556167602539
132,-32.09317398071289
133,-41.64336013793945
134,-51.62953567504883
135,-82.92403411865234
136,-114.72796630859375
137,-43.48530960083008
138,-43.651947021484375
139,-24.80224609375
140,-44.59257125854492
141,-68.97590637207031
142,-40.93062973022461
143,-22.586503982543945
144,-20.79939079284668
145,-63.76144790649414
146,-67.3226547241211
147,-162.19798278808594
148,-51.720611572265625
149,-20.073007583618164
150,-22.758272171020508
151,-106.2728271484375
152,-35.917572021484375
153,-38.68351364135742
154,-48.844913482666016
155,-39.11975860595703
156,-22.154081344604492
157,-48.436885833740234
158,-75.96906280517578
159,-34.698341369628906
160,-22.21917724609375
161,-96.63382720947266
162,-68.2664566040039
163,-68.18754577636719
164,-52.952606201171875
165,-46.96406936645508
166,-150.26708984375
167,-56.1833610534668
168,-47.41263198852539
169,-54.220062255859375
170,-93.75724029541016
171,-79.09061431884766
172,-9.453792572021484
173,-26.43272590637207
174,-94.59644317626953
175,-63.20317459106445
176,-80.22712707519531
177,-33.242855072021484
178,-67.78887939453125
179,-59.39638137817383
180,-52.13917541503906
181,-197.55706787109375
182,-87.2210464477539
183,-36.4716796875
184,-55.78016662597656
185,-154.7302703857422
186,-30.34134864807129
187,-57.057003021240234
188,-14.970806121826172
189,-9.388630867004395
190,-17.160158157348633
191,-43.03486633300781
192,-41.58679962158203
193,-71.52788543701172
194,-49.25664138793945
195,-49.009857177734375
196,-42.56412887573242
197,-20.008745193481445
198,-51.1363639831543
199,-61.94358444213867
200,-136.51075744628906
201,-12.578514099121094
202,-94.30384063720703
203,-26.872148513793945
204,-25.207855224609375
205,-38.26326370239258
206,-13.975170135498047
207,-96.9401626586914
208,-38.38566207885742
209,-197.38575744628906
210,-27.94922637939453
211,-179.71971130371094
212,-41.254276275634766
213,-53.63924026489258
214,-76.0867919921875
215,-62.9898681640625
216,-65.89856719970703
217,-83.2049789428711
218,-17.114309310913086
219,-88.77452850341797
220,-91.0301742553711
221,-29.334753036499023
222,-34.73338317871094
223,-36.08341598510742
224,-37.68983459472656
225,-64.73229217529297
226,-210.54957580566406
227,-50.63103103637695
228,-46.541934967041016
229,-33.50837707519531
230,-22.649246215820312
231,-36.714088439941406
232,-200.6343536376953
233,-81.114501953125
234,-76.01856231689453
235,-33.778202056884766
236,-58.3368034362793
237,-42.05426025390625
238,-38.50630569458008
239,-4.722694396972656
240,-58.47334671020508
241,-96.95755004882812
242,-115.09500885009766
243,-70.79216766357422
244,-30.324935913085938
245,-436.2181091308594
246,-276.4894714355469
247,-85.3609848022461
248,-116.28926849365234
249,-65.20919799804688
250,-13.814860343933105
251,-108.13711547851562
252,-188.7520294189453
253,-34.88081359863281
254,-56.61964416503906
255,-61.235321044921875
256,-46.2585563659668
257,-13.95777416229248
258,-20.862600326538086
259,-13.761473655700684
260,-107.14701080322266
261,-18.250234603881836
262,-81.7675552368164
263,-192.29322814941406
264,-55.69767761230469
265,-80.20980072021484
266,-12.101765632629395
267,-146.5305938720703
268,-231.96409606933594
269,-6.673159122467041
270,-275.3018493652344
271,-14.250182151794434
272,-40.97429275512695
273,-36.48996353149414
274,-24.699689865112305
275,-31.876840591430664
276,0.019587835296988487
277,-57.15256881713867
278,-121.52872467041016
279,-32.73992919921875
280,-39.86759948730469
281,-211.33937072753906
282,-27.526206970214844
283,-71.84649658203125
284,-66.38440704345703
285,-32.00852966308594
286,-228.4610595703125
287,-73.59188079833984
288,-31.827695846557617
289,-96.1114273071289
290,-78.33625793457031
291,-58.86368942260742
292,-6.342573642730713
293,-52.61488723754883
294,-21.1798152923584
295,-82.76526641845703
296,-50.42971420288086
297,-30.177474975585938
298,-196.0286865234375
299,-117.03697967529297
300,-18.543973922729492
301,-31.107099533081055
302,-120.48480987548828
303,-63.84712219238281
304,-43.19007873535156
305,-34.41782760620117
306,0.07691701501607895
307,-16.406259536743164
308,-202.93370056152344
309,-68.93319702148438
310,-13.459837913513184
311,-209.47740173339844
312,-59.31175231933594
313,-65.59635925292969
314,-26.962385177612305
315,-60.595645904541016
316,-0.7813944220542908
317,-36.07170104980469
318,-100.61888885498047
319,-82.46233367919922
320,-20.876785278320312
321,-33.65195846557617
322,-69.6159439086914
323,-67.28116607666016
324,-51.98309326171875
325,-19.576208114624023
326,-15.733061790466309
327,-22.830018997192383
328,9.716873168945312
329,-52.4246940612793
330,-80.83557891845703
331,-185.837890625
332,-26.811819076538086
333,-65.38512420654297
334,-65.90936279296875
335,-98.7929458618164
336,-18.748079299926758
337,-11.13532543182373
338,-60.49922561645508
339,0.9672762751579285
340,-14.628829956054688
341,-230.281494140625
342,-90.0714340209961
343,-92.1723403930664
344,-22.13050651550293
345,-13.032588005065918
346,-234.63751220703125
347,-11.095951080322266
348,-63.946102142333984
349,-5.893580913543701
350,-36.17424774169922
351,-141.9882049560547
352,-158.33164978027344
353,-40.68642044067383
354,-87.98365020751953
355,-25.73345947265625
356,-110.7717056274414
357,-41.720943450927734
358,-15.41573429107666
359,-144.29270935058594
360,-97.13072967529297
361,-152.40476989746094
362,-216.94627380371094
363,-29.082855224609375
364,-34.37627410888672
365,-39.971839904785156
366,-43.60369873046875
367,-15.27717113494873
368,-38.05198287963867
369,-25.473161697387695
370,-22.663816452026367
371,-173.1312255859375
372,-36.878658294677734
373,-39.10073471069336
374,-25.940710067749023
375,-85.2104721069336
376,-52.52090835571289
377,-79.71975708007812
378,-68.81443786621094
379,-30.8783016204834
380,-53.06169509887695
381,-42.6832275390625
382,-37.40024948120117
383,-18.026243209838867
384,-11.71385669708252
385,-56.51131820678711
386,-89.14907836914062
387,-106.94512176513672
388,-12.668158531188965
389,-26.88368034362793
390,-61.848270416259766
391,-23.168825149536133
392,-30.51231575012207
393,-142.69235229492188
394,-90.36432647705078
395,-16.498794555664062
396,-36.48972702026367
397,-68.6418228149414
398,-260.06243896484375
399,-51.495758056640625
400,-36.386600494384766
401,-53.20167922973633
402,-22.9024715423584
403,-49.6484260559082
404,-58.404510498046875
405,-41.40803146362305
406,-58.90095138549805
407,-59.1187858581543
408,-79.5235595703125
409,-38.787410736083984
410,-34.95758056640625
411,-229.12547302246094
412,-6.062648773193359
413,-70.49443054199219
414,-14.650410652160645
415,-93.7269058227539
416,-42.96393966674805
417,-39.97246170043945
418,-61.6591911315918
419,-45.420230865478516
420,-71.14879608154297
421,-93.71465301513672
422,-127.95584869384766
423,-16.19474983215332
424,-84.36727905273438
425,-41.66450119018555
426,-84.34850311279297
427,-22.81766700744629
428,-27.247106552124023
429,-97.4931869506836
430,-71.67064666748047
431,-83.7851333618164
432,-15.39928913116455
433,-76.78857421875
434,-25.969301223754883
435,-49.876461029052734
436,-56.41043472290039
437,-29.31433868408203
438,-54.67021560668945
439,-113.3179702758789
440,-50.29153060913086
441,-93.34149932861328
442,-351.5823059082031
443,-128.22653198242188
444,-85.17512512207031
445,-56.527984619140625
446,-86.25794219970703
447,-282.8345947265625
448,-57.179012298583984
449,-49.974334716796875
450,-44.27113342285156
451,-33.20439529418945
452,-194.5096435546875
453,-18.113426208496094
454,-64.97967529296875
455,-78.0912857055664
456,-57.08879470825195
457,-89.79715728759766
458,-108.08233642578125
459,-112.0909194946289
460,-63.13653564453125
461,-44.3653564453125
462,-29.304929733276367
463,-79.83667755126953
464,-51.9290771484375
465,-58.110504150390625
466,-108.41546630859375
467,-48.49513626098633
468,-136.7451629638672
469,-18.509977340698242
470,-45.78023147583008
471,-26.409605026245117
472,-76.71598815917969
473,-46.285797119140625
474,-60.8062744140625
475,-202.05125427246094
476,-7.553785800933838
477,-38.82069778442383
478,-42.10721969604492
479,-43.79758071899414
480,-150.4019012451172
481,-28.557748794555664
482,-42.47918701171875
483,-200.90643310546875
484,-21.895530700683594
485,-21.72137451171875
486,-206.4192657470703
487,-41.19315719604492
488,-51.69973373413086
489,-60.455108642578125
490,-40.23772048950195
491,-53.31937026977539
492,-123.22490692138672
493,-55.526885986328125
494,-20.29625129699707
495,-85.47270965576172
496,-216.8939971923828
497,-67.14266967773438
498,-73.26136016845703
499,-23.15534782409668
