0,12.14436411857605
1,8.853662967681885
2,8.836102962493896
3,9.137256145477295
4,8.988517999649048
5,9.204081773757935
6,9.904758214950562
7,8.665295124053955
8,9.170249938964844
9,9.130777835845947
10,8.815647840499878
11,8.826958894729614
12,8.627057075500488
13,8.659403085708618
14,8.774028778076172
15,8.61959981918335
16,8.720284938812256
17,8.622466087341309
18,8.707839012145996
19,11.866708993911743
20,8.977883100509644
21,9.297580003738403
22,9.26242995262146
23,8.97157096862793
24,8.835915803909302
25,9.014474868774414
26,9.179161787033081
27,8.978956937789917
28,8.873878002166748
29,8.91327691078186
30,8.989959239959717
31,8.782667875289917
32,8.94613003730774
33,8.863651752471924
34,8.954048156738281
35,8.960829019546509
36,9.029158115386963
37,8.859361171722412
38,8.985852003097534
39,11.776492834091187
40,8.986494064331055
41,9.288403034210205
42,9.346122980117798
43,9.25947380065918
44,9.23571491241455
45,9.415550231933594
46,9.190591096878052
47,9.419899225234985
48,9.361361026763916
49,9.292724370956421
50,9.329440832138062
51,9.021114110946655
52,9.383670091629028
53,9.341694116592407
54,9.293081045150757
55,9.196812152862549
56,9.141702890396118
57,9.2446129322052
58,9.458022832870483
59,12.275265216827393
60,8.696286916732788
61,8.899340629577637
62,9.056106090545654
63,9.062483072280884
64,9.095458984375
65,8.83364987373352
66,8.907725811004639
67,9.042646884918213
68,8.953903913497925
69,8.90834903717041
70,8.982552766799927
71,9.089171886444092
72,8.983146905899048
73,9.034260988235474
74,9.019037246704102
75,8.96614670753479
76,8.738242149353027
77,9.319732904434204
78,9.022017002105713
79,11.985871076583862
80,8.898367881774902
81,8.91086721420288
82,8.941602945327759
83,8.957912921905518
84,8.884138107299805
85,8.905694961547852
86,8.811032056808472
87,8.987283945083618
88,8.955592155456543
89,8.842520952224731
90,8.682543754577637
91,8.892181158065796
92,8.866356134414673
93,9.037453889846802
94,8.912344217300415
95,8.789511919021606
96,8.506609916687012
97,8.952705144882202
98,8.945902109146118
99,11.750183820724487
100,8.863677024841309
101,8.897938251495361
102,8.995622873306274
103,8.959792852401733
104,9.114530801773071
105,8.946436882019043
106,8.972929954528809
107,8.980345964431763
108,8.950212240219116
109,9.067208051681519
110,9.108951091766357
111,8.861706972122192
112,8.915650129318237
113,9.364645004272461
114,8.78218388557434
115,8.530978918075562
116,8.62818717956543
117,8.496277809143066
118,8.518611907958984
119,11.32340669631958
120,9.06112813949585
121,9.160325765609741
122,9.027697801589966
123,9.054789066314697
124,9.196164846420288
125,8.996764898300171
126,9.109791994094849
127,9.05284309387207
128,8.999335050582886
129,8.932590246200562
130,8.930899858474731
131,9.03158974647522
132,8.95824408531189
133,9.106965065002441
134,9.002043962478638
135,9.205595254898071
136,9.038006067276001
137,8.859895944595337
138,8.865583181381226
139,11.55945611000061
140,9.01397180557251
141,9.317919969558716
142,9.082433938980103
143,8.97831392288208
144,9.440058708190918
145,9.485888004302979
146,9.21218204498291
147,9.19272518157959
148,9.90852403640747
149,9.15809416770935
150,9.1946439743042
151,9.296572208404541
152,9.193552017211914
153,8.990638971328735
154,9.05851697921753
155,9.062520027160645
156,9.172327280044556
157,9.159590005874634
158,9.269856214523315
159,12.082781314849854
160,9.185874938964844
161,9.251840829849243
162,9.416715860366821
163,9.409520149230957
164,9.164921045303345
165,9.171801805496216
166,9.173524379730225
167,9.194124937057495
168,9.218362808227539
169,9.09741997718811
170,9.203512191772461
171,9.195927858352661
172,9.136680841445923
173,9.336885929107666
174,9.07070803642273
175,9.41680908203125
176,9.395228147506714
177,9.10515284538269
178,9.353715896606445
179,12.207780838012695
180,9.061284065246582
181,9.131168603897095
182,9.283858060836792
183,9.154766082763672
184,9.221812009811401
185,9.258789300918579
186,9.411387920379639
187,9.193061113357544
188,9.247107982635498
189,9.20456862449646
190,9.283000946044922
191,9.29800820350647
192,9.24767279624939
193,9.233176946640015
194,9.2325758934021
195,9.197661876678467
196,9.18316912651062
197,8.516523122787476
198,8.994118213653564
199,11.575459957122803
200,8.852283716201782
201,8.778620958328247
202,8.93909502029419
203,8.934410095214844
204,8.844251871109009
205,8.52756381034851
206,8.611579179763794
207,8.5245201587677
208,8.40481686592102
209,8.690729141235352
210,8.452892303466797
211,8.55377197265625
212,8.46434497833252
213,8.43541407585144
214,8.441709041595459
215,8.586002826690674
216,8.452877044677734
217,8.441695928573608
218,8.563536167144775
219,11.41541075706482
220,9.388348817825317
221,8.819047927856445
222,9.103682041168213
223,8.781966209411621
224,9.097133159637451
225,9.046069860458374
226,8.927933931350708
227,8.995930194854736
228,8.82863998413086
229,9.079616069793701
230,8.863069772720337
