0,0.7009146809577942
1,0.7026069164276123
2,0.7899303436279297
3,0.7586513161659241
4,0.7904053926467896
5,0.7878859043121338
6,0.7891349792480469
7,0.6854756474494934
8,0.8151723146438599
9,0.7662065625190735
10,0.7691975831985474
11,0.7566200494766235
12,0.7011961340904236
13,0.7672997713088989
14,0.7527785301208496
15,0.8287283778190613
16,0.8246022462844849
17,0.7363569736480713
18,0.7175877094268799
19,0.7558485269546509
20,0.7576322555541992
21,0.7696271538734436
22,0.7589353322982788
23,0.7915480136871338
24,0.7721537351608276
25,0.8163760900497437
26,0.7831485271453857
27,0.7690849304199219
28,0.8035480976104736
29,0.7598692178726196
30,0.7568305134773254
31,0.7569197416305542
32,0.7582707405090332
33,0.7569351196289062
34,0.7567209601402283
35,0.8051862716674805
36,0.7564283013343811
37,0.7564862966537476
38,0.7797538638114929
39,0.8238781690597534
40,0.7556756734848022
41,0.757032036781311
42,0.7571086883544922
43,0.7567108869552612
44,0.7987461090087891
45,0.757085919380188
46,0.7846831679344177
47,0.7737817764282227
48,0.793982982635498
49,0.7650583982467651
50,0.758674144744873
51,0.7661675810813904
52,0.7838625907897949
53,0.7676811218261719
54,0.8043100833892822
55,0.7656315565109253
56,0.7892078161239624
57,0.7697813510894775
58,0.8020246028900146
59,0.7839663028717041
60,0.7930896282196045
61,0.75613933801651
62,0.7493281364440918
63,0.7579816579818726
64,0.7415231466293335
65,0.808424711227417
66,0.7694863080978394
67,0.7407239675521851
68,0.7807846069335938
69,0.722922146320343
70,0.7921488285064697
71,0.7937194108963013
72,0.7865407466888428
73,0.7803224325180054
74,0.7288762331008911
75,0.7346699833869934
76,0.7035859227180481
77,0.7657381892204285
78,0.7495312690734863
79,0.7818162441253662
80,0.804124116897583
81,0.7815026640892029
82,0.7288417816162109
83,0.7622672915458679
84,0.770026445388794
85,0.8184739947319031
86,0.8293454647064209
87,0.8295197486877441
88,0.7251438498497009
89,0.7494508624076843
90,0.717849612236023
91,0.7115640640258789
92,0.7844142913818359
93,0.6944025158882141
94,0.8199783563613892
95,0.761917233467102
96,0.7434462308883667
97,0.7329915165901184
98,0.7354620099067688
99,0.7240376472473145
100,0.7244112491607666
101,0.7212710976600647
102,0.8270405530929565
103,0.7200095653533936
104,0.7740182280540466
105,0.7373170852661133
106,0.7630318999290466
107,0.7153167128562927
108,0.7514960765838623
109,0.7421252727508545
110,0.7351220846176147
111,0.7423040270805359
112,0.7255462408065796
113,0.829075038433075
114,0.8289517164230347
115,0.8210451602935791
116,0.7461540699005127
117,0.7130066156387329
118,0.6954253911972046
119,0.7896923422813416
120,0.7915490865707397
121,0.7637566924095154
122,0.8070188164710999
123,0.7065606117248535
124,0.7673594355583191
125,0.7276178598403931
126,0.7375365495681763
127,0.7607269287109375
128,0.7634552121162415
129,0.713728666305542
130,0.714897871017456
131,0.7117833495140076
132,0.7455698251724243
133,0.7417377829551697
134,0.757851779460907
135,0.7309163808822632
136,0.7327272891998291
137,0.7092099785804749
138,0.7091018557548523
139,0.7546560764312744
140,0.7158589363098145
141,0.7058179974555969
142,0.7394928932189941
143,0.7661982774734497
144,0.7446390986442566
145,0.7664340734481812
146,0.732709527015686
147,0.7057099342346191
148,0.7360064387321472
149,0.752325177192688
150,0.7117267847061157
151,0.7436308860778809
152,0.7271645069122314
153,0.7243184447288513
154,0.7514657974243164
155,0.7449288368225098
156,0.7361287474632263
157,0.7417750358581543
158,0.8050198554992676
159,0.6687301993370056
160,0.7557879090309143
161,0.7086085081100464
162,0.7533211708068848
163,0.7473233938217163
164,0.7390182018280029
165,0.8294295072555542
166,0.7585753202438354
167,0.7594241499900818
168,0.7232962846755981
169,0.7403174042701721
170,0.7562154531478882
171,0.7343493103981018
172,0.8198368549346924
173,0.7309647798538208
174,0.7578744888305664
