165,-253.23890686035156
166,-161.47425842285156
167,-106.80062103271484
169,-252.40769958496094
170,-170.82615661621094
171,-260.7211608886719
172,-269.5224914550781
173,-343.5532531738281
174,-223.27906799316406
176,-236.12158203125
177,-137.9371337890625
178,-181.7534942626953
179,-175.25531005859375
180,-271.6029968261719
181,-209.4793243408203
183,-268.18365478515625
184,-202.4846954345703
185,-264.43109130859375
186,-109.864013671875
187,-137.29759216308594
188,-370.3904724121094
190,-240.5941925048828
191,-152.2864990234375
192,-76.68346405029297
193,-91.71515655517578
194,-156.89193725585938
195,-338.3724365234375
197,-134.87037658691406
198,-108.89974975585938
199,-261.5194396972656
200,-211.5941619873047
201,-174.4822540283203
202,-274.284912109375
204,-389.0760192871094
205,-295.5414123535156
206,-227.8682403564453
207,-377.4393005371094
208,-176.94557189941406
209,-285.8392639160156
211,-204.03326416015625
212,-233.3085479736328
213,-147.68844604492188
214,-203.4590606689453
215,-209.01902770996094
216,-199.77259826660156
218,-251.422119140625
219,-228.7547607421875
220,-233.99517822265625
221,-241.33045959472656
222,-324.6971130371094
223,-200.77516174316406
225,-268.04534912109375
226,-158.44329833984375
227,-119.84280395507812
228,-257.58795166015625
229,-216.45436096191406
230,-186.63856506347656
232,-136.13792419433594
233,-229.71714782714844
234,-315.07958984375
235,-105.52570343017578
236,-97.9533920288086
237,-321.64556884765625
239,-102.671142578125
240,-207.7559051513672
241,-182.5326690673828
242,-231.80316162109375
243,-162.5337371826172
244,-135.94403076171875
246,-191.4897003173828
247,-262.7572326660156
248,-213.5021209716797
249,-89.7586669921875
250,-155.5521240234375
251,-228.6148223876953
253,-224.3964080810547
254,-176.2692108154297
255,-163.97549438476562
256,-174.9529266357422
257,-212.9812469482422
258,-287.6923522949219
260,-203.04823303222656
261,-365.5216064453125
262,-204.5480499267578
263,-159.3577423095703
264,-233.80267333984375
265,-209.836181640625
267,-117.08045196533203
268,-136.52366638183594
269,-217.44775390625
270,-135.3842010498047
271,-143.3209228515625
272,-265.3947448730469
274,-224.3772430419922
275,-7.678669452667236
276,-163.69541931152344
277,-153.5223846435547
278,-276.1317443847656
279,-120.56473541259766
281,-305.2196350097656
282,-310.52032470703125
283,-97.77642822265625
284,-353.2334899902344
285,-143.48464965820312
286,-264.7221374511719
288,-49.568599700927734
289,-241.4418182373047
290,-178.2742462158203
291,-313.6700744628906
292,-89.25381469726562
293,-116.90767669677734
295,-152.14218139648438
296,-150.48500061035156
297,-172.40216064453125
298,-71.4135971069336
299,-79.23658752441406
300,5.764367580413818
302,-150.50621032714844
303,-90.85260772705078
304,-105.70915985107422
305,-287.18585205078125
306,1.2632625102996826
307,-171.25770568847656
309,-138.93362426757812
310,-249.73902893066406
311,-183.8911590576172
312,-103.20992279052734
313,-42.780181884765625
314,-55.879390716552734
316,-111.67485809326172
317,-15.899922370910645
318,-134.11196899414062
319,-71.08172607421875
320,-85.47763061523438
321,-109.3371810913086
323,-226.2801971435547
324,-74.42695617675781
325,-115.3669204711914
326,-42.83726119995117
327,-80.17362976074219
328,-200.97584533691406
330,-1.2423298358917236
331,-112.1109390258789
332,-72.4291763305664
333,-153.69642639160156
334,-40.20455551147461
335,-232.0009307861328
337,-1.2113209962844849
338,-78.65557098388672
339,-379.3880310058594
340,-226.1064910888672
341,-292.9934997558594
342,-83.5615234375
344,-161.46319580078125
345,-34.119117736816406
346,-105.0778579711914
347,-143.28115844726562
348,-11.98528003692627
349,-119.29813385009766
351,-205.9550323486328
352,22.859724044799805
353,-245.7067413330078
354,-86.98184967041016
355,-232.1045379638672
356,-96.21786499023438
358,-33.51333999633789
359,23.244346618652344
360,-118.65985870361328
361,-70.96154022216797
362,-95.38727569580078
363,32.6281852722168
365,-64.85311889648438
366,-2.1609179973602295
367,-360.9903564453125
368,-73.56380462646484
369,-39.34808349609375
370,31.562612533569336
372,-168.95559692382812
373,16.926830291748047
374,-82.70783233642578
375,-32.206729888916016
376,-153.35089111328125
377,-74.75875091552734
379,-144.51893615722656
380,-51.70766067504883
381,-166.8747100830078
382,-94.71823120117188
383,-283.5788269042969
384,-83.35649871826172
386,-16.04145050048828
387,-169.5941162109375
388,-14.036922454833984
389,-302.2764587402344
390,-59.49550247192383
391,22.864473342895508
393,-63.45402526855469
394,-45.065853118896484
395,-147.75794982910156
396,-70.24839782714844
397,-140.2191925048828
398,-62.35621643066406
400,-29.322057723999023
401,-10.751416206359863
402,-336.7212829589844
403,-46.751277923583984
404,-88.013427734375
405,-102.0194320678711
407,-108.3673324584961
408,-201.9492950439453
409,-36.308074951171875
410,-112.92681121826172
411,-2.0848867893218994
412,-137.31300354003906
414,-218.9141845703125
415,2.136976480484009
416,-67.48980712890625
417,-48.01661682128906
418,-175.8516082763672
419,-70.04660034179688
421,-3.5531816482543945
422,19.721145629882812
423,-20.559066772460938
424,-190.1642303466797
425,-23.38138771057129
426,-7.81536340713501
428,-72.3581771850586
429,68.7102279663086
430,-155.410400390625
431,-53.38739013671875
432,68.29554748535156
433,52.684757232666016
435,-73.44985961914062
436,-159.64370727539062
437,-231.7868194580078
438,-73.38324737548828
439,-107.04006958007812
440,-62.29746627807617
442,-179.65602111816406
443,10.965962409973145
444,-96.46500396728516
445,32.25242233276367
446,-102.9749526977539
447,3.8268535137176514
449,-142.3905029296875
450,-74.06379699707031
451,-206.7371368408203
452,-76.75426483154297
453,-169.7023162841797
454,2.1659717559814453
456,-122.94381713867188
457,-160.32550048828125
458,-267.96722412109375
459,-23.95839500427246
460,-182.0737762451172
461,-138.95591735839844
463,-55.47809982299805
464,-204.0222930908203
465,67.07744598388672
466,-32.0273323059082
467,-88.52163696289062
468,-181.51072692871094
470,-161.56871032714844
471,-104.71814727783203
472,-373.5242919921875
473,-82.850830078125
474,-136.7648162841797
475,-146.69564819335938
477,-36.66199493408203
478,-112.8477554321289
479,-4.777984142303467
480,-103.24664306640625
481,-283.7578430175781
482,-151.82431030273438
484,-47.829166412353516
485,-80.5283203125
486,-103.0415267944336
487,-157.8215789794922
488,-349.334716796875
489,-131.67945861816406
491,-5.226179122924805
492,-196.68370056152344
493,-173.52223205566406
494,-22.346464157104492
495,-73.03903198242188
496,-173.5487518310547
498,-88.3246841430664
499,-198.17649841308594
