1,87.76789093017578
2,140.05567932128906
3,182.0521240234375
4,-446.4994812011719
5,101.79558563232422
6,164.77703857421875
8,120.9902572631836
9,131.1325225830078
10,-187.2814178466797
11,-411.5057678222656
12,-179.9593048095703
13,-31.51322364807129
15,-74.1747817993164
16,-141.75962829589844
17,-58.85683059692383
18,-117.94722747802734
19,-270.7311096191406
20,129.2589111328125
22,-53.77146530151367
23,-307.0948791503906
24,16.32254981994629
25,-107.4784164428711
26,-72.87274932861328
27,-190.3869171142578
29,-57.94061279296875
30,60.597293853759766
31,-74.1282958984375
32,-30.573041915893555
33,138.2855682373047
34,42.51780319213867
36,129.74041748046875
37,171.38421630859375
38,82.2606430053711
39,101.7371597290039
40,-54.97669982910156
41,143.3727569580078
43,-45.046939849853516
44,-57.05561447143555
45,264.5978698730469
46,189.3467254638672
47,33.10760498046875
48,78.34982299804688
50,181.7406005859375
51,206.1346435546875
52,198.8937530517578
53,201.0294952392578
54,3.002558469772339
55,219.88604736328125
57,213.1357421875
58,89.06945037841797
59,-251.7881317138672
60,213.2066192626953
61,100.56848907470703
62,220.2914276123047
64,168.06211853027344
65,180.8868865966797
66,171.52528381347656
67,234.36627197265625
68,79.65389251708984
69,185.75559997558594
71,254.6791229248047
72,160.45703125
73,-235.31153869628906
74,187.33111572265625
75,192.7552032470703
76,191.4268798828125
78,101.91556549072266
79,193.35984802246094
80,125.21988677978516
81,102.11267852783203
82,162.75213623046875
83,187.4900665283203
85,103.40731048583984
86,241.8027801513672
87,156.4348602294922
88,129.98463439941406
89,170.78187561035156
90,167.8402862548828
92,-132.5889434814453
93,92.34820556640625
94,220.18458557128906
95,18.5446834564209
96,141.48609924316406
97,121.0962142944336
99,208.91307067871094
100,184.74888610839844
101,209.8245086669922
102,-261.8652038574219
103,92.47760009765625
104,140.16331481933594
106,157.7075958251953
107,136.30816650390625
108,-46.67413330078125
109,153.3737030029297
110,143.98464965820312
111,39.6153450012207
113,85.14893341064453
114,-17.142831802368164
115,-792.653076171875
