154,-9.856770515441895
155,-19.873838424682617
156,-19.73624038696289
157,-19.780410766601562
158,-9.886704444885254
159,-9.900274276733398
160,-19.86904525756836
161,-9.917372703552246
162,-19.796051025390625
163,-9.912344932556152
164,-9.89444637298584
165,-9.941568374633789
166,-9.93997859954834
167,-9.920866012573242
168,-19.905176162719727
169,-9.921582221984863
170,-9.90233325958252
171,-9.922572135925293
172,-19.911972045898438
173,-19.820777893066406
174,-9.90405559539795
175,-19.829313278198242
176,-9.936229705810547
177,-9.925271987915039
178,-19.868297576904297
179,-9.917755126953125
180,-9.942925453186035
181,-19.732633590698242
182,-19.77399444580078
183,-19.867380142211914
184,-19.950302124023438
185,-19.889690399169922
186,-19.874683380126953
187,-19.81558609008789
188,-19.819869995117188
189,-9.897805213928223
190,-19.867015838623047
191,-19.756683349609375
192,-19.755176544189453
193,-19.752365112304688
194,-19.765321731567383
195,-19.697322845458984
196,-9.920705795288086
197,-9.926263809204102
198,-9.862743377685547
199,-9.888845443725586
200,-9.915033340454102
201,-9.92003345489502
202,-19.83954620361328
203,-19.94827651977539
204,-9.89226245880127
205,-19.894573211669922
206,-9.899754524230957
207,-19.828187942504883
208,-9.889704704284668
209,-19.848445892333984
210,-19.791683197021484
211,-9.939737319946289
212,-9.929522514343262
213,-9.860840797424316
214,-19.857576370239258
215,-19.796245574951172
216,-9.900311470031738
217,-9.92795467376709
218,-19.79240608215332
219,-19.888904571533203
220,-19.871673583984375
221,-19.762065887451172
222,-9.919958114624023
223,-19.726551055908203
224,-19.795433044433594
225,-9.928216934204102
226,-19.787076950073242
227,-19.893844604492188
228,-9.910921096801758
229,-19.712085723876953
230,-19.802165985107422
231,-19.95114517211914
232,-19.81145477294922
233,-19.786420822143555
234,-19.719764709472656
235,-19.878299713134766
236,-19.952823638916016
237,-9.919190406799316
238,-19.858139038085938
239,-19.929161071777344
240,-9.931110382080078
241,-9.889427185058594
242,-9.9489107131958
243,-19.873334884643555
244,-19.77788543701172
245,-9.928213119506836
246,-19.801525115966797
247,-19.75002670288086
248,-19.754268646240234
249,-9.93455982208252
250,-9.911413192749023
251,-9.86926555633545
252,-19.748863220214844
253,-9.94789981842041
254,-19.922813415527344
255,-9.946257591247559
256,-9.879073143005371
257,-19.852542877197266
258,-9.948846817016602
259,-9.941575050354004
260,-9.93896770477295
261,-9.944499969482422
262,-9.950303077697754
263,-9.881706237792969
264,-19.887126922607422
265,-9.943530082702637
266,-19.955310821533203
267,-19.78305435180664
268,-9.949211120605469
269,-9.949615478515625
270,-19.947370529174805
271,-19.926727294921875
272,-19.800193786621094
273,-9.944061279296875
274,-19.7774715423584
275,-19.956199645996094
276,-9.896916389465332
277,-19.957195281982422
278,-9.933067321777344
279,-19.77873992919922
280,-19.875699996948242
281,-9.94722843170166
282,-19.812820434570312
283,-19.756649017333984
284,-19.952144622802734
285,-9.948477745056152
286,-19.919475555419922
287,-19.910791397094727
288,-9.933613777160645
289,-9.924432754516602
290,-19.951824188232422
291,-19.826248168945312
292,-19.939144134521484
293,-19.953208923339844
294,-19.879377365112305
295,-19.9493350982666
296,-9.935513496398926
297,-9.957345962524414
298,-19.781570434570312
299,-29.965496063232422
300,-19.828290939331055
301,-19.843284606933594
302,-19.9417724609375
303,-9.953821182250977
304,-19.77851104736328
305,-19.921958923339844
306,-19.956439971923828
307,-19.950820922851562
308,-9.942244529724121
309,-19.823471069335938
310,-19.94007110595703
311,-9.935622215270996
312,-9.935318946838379
313,-9.948352813720703
314,-19.943153381347656
315,-9.921002388000488
316,-19.89337158203125
317,-19.965242385864258
318,-19.881954193115234
319,-19.907297134399414
320,-19.94445037841797
321,-19.96163558959961
322,-19.936128616333008
323,-19.958457946777344
324,-19.95174789428711
325,-19.96126937866211
326,-19.90032958984375
327,-19.91473960876465
328,-9.947870254516602
329,-19.953346252441406
330,-19.955209732055664
331,-19.72981071472168
332,-19.78481674194336
333,-19.958431243896484
334,-19.954195022583008
335,-19.917011260986328
336,-19.940427780151367
337,-19.933868408203125
338,-9.946656227111816
339,-19.803544998168945
340,-9.909173011779785
341,-19.89885711669922
342,-19.95208740234375
343,-19.939159393310547
344,-9.95621109008789
345,-19.949731826782227
346,-19.954038619995117
347,-19.95307159423828
348,-19.939617156982422
349,-9.913140296936035
350,-19.961746215820312
351,-19.902359008789062
352,-19.956584930419922
353,-19.93580436706543
354,-9.946197509765625
355,-19.954463958740234
356,-19.953330993652344
357,-19.95166015625
358,-19.963773727416992
359,-19.84912109375
360,-19.94903564453125
361,-19.948278427124023
362,-19.898483276367188
363,-19.867347717285156
364,-19.93801498413086
365,-19.92095184326172
366,-19.948577880859375
367,-9.938741683959961
368,-19.916301727294922
369,-19.76355743408203
370,-19.95098304748535
371,-19.952350616455078
372,-19.942848205566406
373,-19.948734283447266
374,-9.942145347595215
375,-19.95220947265625
376,-19.956287384033203
377,-19.95928955078125
378,-19.899002075195312
379,-19.96401023864746
380,-19.836864471435547
381,-19.73984146118164
382,-19.955215454101562
383,-19.88589859008789
384,-19.786285400390625
385,-19.96218490600586
386,-19.96150016784668
387,-19.805767059326172
388,-19.950082778930664
389,-19.793018341064453
390,-19.92414093017578
391,-19.840425491333008
392,-19.96515655517578
393,-19.952608108520508
394,-19.95419692993164
395,-19.94516372680664
396,-19.74704933166504
397,-19.948259353637695
398,-19.89266586303711
399,-19.954113006591797
400,-19.934463500976562
401,-19.890621185302734
402,-19.84435272216797
403,-9.959016799926758
404,-19.93328094482422
405,-19.899749755859375
406,-19.81368637084961
407,-19.962291717529297
408,-19.922893524169922
409,-9.933679580688477
410,-19.949708938598633
411,-19.962493896484375
412,-19.92119598388672
413,-19.954437255859375
414,-19.932456970214844
415,-19.886165618896484
416,-19.9627628326416
417,-19.955842971801758
418,-19.87901496887207
419,-19.95532989501953
420,-19.95853042602539
421,-19.834423065185547
422,-19.942481994628906
423,-19.786706924438477
424,-19.959564208984375
425,-19.95547866821289
426,-19.944000244140625
427,-19.951900482177734
428,-19.95656394958496
429,-19.826892852783203
430,-19.89541244506836
431,-19.951765060424805
432,-19.93585205078125
433,-19.957277297973633
434,-9.938689231872559
435,-19.952106475830078
436,-19.777738571166992
437,-19.95623207092285
438,-19.888057708740234
439,-19.95298194885254
440,-19.952659606933594
441,-19.952301025390625
442,-19.92654800415039
443,-19.957231521606445
444,-19.956260681152344
445,-19.77629280090332
446,-19.95330047607422
447,-19.957080841064453
448,-19.817502975463867
449,-19.957611083984375
450,-9.949836730957031
451,-19.953922271728516
452,-9.955288887023926
453,-19.927656173706055
454,-19.95398712158203
455,-19.951541900634766
456,-19.955116271972656
457,-19.956100463867188
458,-19.951074600219727
459,-19.952701568603516
460,-19.93079376220703
461,-19.783653259277344
462,-19.727752685546875
463,-19.951412200927734
464,-19.90283966064453
465,-9.948883056640625
466,-19.947845458984375
467,-19.963857650756836
468,-19.946937561035156
469,-19.82994842529297
470,-19.960186004638672
471,-19.952980041503906
472,-19.9444522857666
473,-19.950664520263672
474,-19.952280044555664
475,-19.78681182861328
476,-19.951324462890625
477,-19.951152801513672
478,-19.963191986083984
479,-19.893043518066406
480,-9.940895080566406
481,-19.942306518554688
482,-19.840160369873047
483,-19.955005645751953
484,-19.95266342163086
485,-19.955257415771484
486,-19.962738037109375
487,-19.95580291748047
488,-19.79150390625
489,-19.93465232849121
490,-19.94812774658203
491,-19.941415786743164
492,-19.951766967773438
493,-19.95342445373535
494,-19.86072540283203
495,-19.958209991455078
496,-19.95285415649414
497,-19.953231811523438
498,-19.916427612304688
499,-19.953800201416016
