0,0.0037834972608834505
1,0.006638248451054096
2,0.008632287383079529
3,0.009143706411123276
4,0.010042307898402214
5,0.010543140582740307
6,0.00903260800987482
7,0.008047872222959995
8,0.007420593407005072
9,0.008306430652737617
10,0.018501626327633858
11,0.014807621017098427
12,0.012353307567536831
13,0.010511528700590134
14,0.008422566577792168
15,0.009092919528484344
16,0.008259112015366554
17,0.010278953239321709
18,0.006290961988270283
19,0.011409745551645756
20,0.005545217543840408
21,0.005522382445633411
22,0.0068582394160330296
23,0.008524431847035885
24,0.011844630353152752
25,0.009975397028028965
26,0.010057825595140457
27,0.012414289638400078
28,0.012371971271932125
29,0.011973331682384014
30,0.007949966005980968
31,0.00855520274490118
32,0.005510729271918535
33,0.006057008635252714
34,0.008770314045250416
35,0.012507741339504719
36,0.010557601228356361
37,0.014992990531027317
38,0.00848978292196989
39,0.012205962091684341
40,0.008042135275900364
41,0.005189749412238598
42,0.016527263447642326
43,0.008448485285043716
44,0.006098702549934387
45,0.007124640047550201
46,0.0037350442726165056
47,0.009892665781080723
48,0.006714290473610163
49,0.006173549219965935
50,0.008695132099092007
51,0.010050134733319283
52,0.010814851149916649
53,0.007614776957780123
54,0.00576417800039053
55,0.008911666460335255
56,0.005859390366822481
57,0.010447126813232899
58,0.01632741279900074
59,0.010056775063276291
60,0.0040208324790000916
61,0.008571423590183258
62,0.00419432669878006
63,0.005187672097235918
64,0.006562639959156513
65,0.007431871723383665
66,0.007591685745865107
67,0.01043564174324274
68,0.008365136571228504
69,0.005324427038431168
70,0.006793199572712183
71,0.007704857736825943
72,0.008527550846338272
73,0.007353475317358971
74,0.004046942573040724
75,0.00732890609651804
76,0.005946176126599312
77,0.011006677523255348
78,0.008914309553802013
79,0.006723335944116116
80,0.012209692038595676
81,0.007429725490510464
82,0.0099361352622509
83,0.005627773702144623
84,0.005216424819082022
85,0.006314421538263559
86,0.01027766801416874
87,0.012670214287936687
88,0.007709859404712915
89,0.007549922913312912
90,0.0052469708025455475
91,0.011749967001378536
92,0.006856884341686964
93,0.010054518468677998
94,0.01601926051080227
95,0.012613479979336262
96,0.006946507841348648
97,0.010013125836849213
98,0.00550018809735775
99,0.007997572422027588
100,0.009419048205018044
101,0.012472882866859436
102,0.008426675572991371
103,0.007099952083081007
104,0.009898597374558449
105,0.004358734469860792
106,0.005798840895295143
107,0.011536536738276482
108,0.006048550829291344
109,0.008540653623640537
110,0.008996142074465752
111,0.011337031610310078
112,0.012461444362998009
113,0.009636012837290764
114,0.010435347445309162
115,0.007313282694667578
116,0.008498002775013447
117,0.00951825175434351
118,0.009069285355508327
119,0.007568303495645523
120,0.013726863078773022
121,0.00937023013830185
122,0.013480514287948608
123,0.00741159450262785
124,0.007860096171498299
125,0.01133732870221138
126,0.0071119097992777824
127,0.0062392763793468475
128,0.01794648915529251
129,0.008303261362016201
130,0.011628584936261177
131,0.007491707801818848
132,0.011980980634689331
133,0.009994332678616047
134,0.00723292538896203
135,0.007537874858826399
136,0.008265064097940922
137,0.008220539428293705
138,0.00853667687624693
139,0.01482000295072794
140,0.011646988801658154
141,0.008719700388610363
142,0.008893818594515324
143,0.015261420980095863
144,0.007786110043525696
145,0.007365425117313862
146,0.010816383175551891
147,0.014236717484891415
148,0.013354616239666939
149,0.008734767325222492
150,0.006162113044410944
151,0.008427406661212444
152,0.009617958217859268
153,0.012960083782672882
154,0.007908000610768795
155,0.013485241681337357
156,0.008640232495963573
157,0.012154795229434967
158,0.0069100880064070225
159,0.008760511875152588
160,0.009329655207693577
161,0.005317338276654482
162,0.011853868141770363
163,0.007913818582892418
164,0.011463409289717674
165,0.00973391905426979
166,0.011989830993115902
167,0.033610306680202484
168,0.006703067570924759
169,0.00939931720495224
170,0.013900392688810825
171,0.01146124117076397
172,0.01027173176407814
173,0.01405254751443863
174,0.009324838407337666
175,0.008042796514928341
176,0.012511379085481167
177,0.017050592228770256
178,0.015084420330822468
179,0.01813451200723648
180,0.012742017395794392
181,0.013334720395505428
182,0.03531642258167267
183,0.015147198922932148
184,0.015173065476119518
185,0.014252186752855778
186,0.02290262095630169
187,0.01444019004702568
188,0.014658602885901928
189,0.011943768709897995
190,0.012385508045554161
191,0.00943997222930193
192,0.019545776769518852
193,0.022185275331139565
194,0.02239791862666607
195,0.011522755958139896
196,0.011512278579175472
197,0.027407724410295486
198,0.00986482109874487
199,0.013342724181711674
200,0.0122964633628726
201,0.02148142270743847
202,0.012863462790846825
203,0.01264486275613308
204,0.02751326747238636
205,0.013276370242238045
206,0.013979126699268818
207,0.01547088660299778
208,0.018906015902757645
209,0.028926828876137733
210,0.8532319068908691
211,0.0748554989695549
212,0.020809918642044067
213,0.012217751704156399
214,0.04812033101916313
215,0.022908318787813187
216,0.03722129762172699
217,0.019114412367343903
218,0.020272810012102127
219,0.06092346832156181
220,0.13088229298591614
221,0.017220614477992058
222,0.017676513642072678
223,0.025188030675053596
224,0.03228907659649849
225,0.04812852665781975
226,0.026575438678264618
227,0.04371343553066254
228,0.03293232247233391
229,0.08419539034366608
230,0.5632467269897461
231,0.03992370143532753
232,1.1807717084884644
233,0.3034391701221466
234,0.029905101284384727
235,0.13632142543792725
236,0.03529215604066849
237,0.024287670850753784
238,0.013135303743183613
239,0.038267821073532104
240,0.0283315759152174
241,0.16091951727867126
242,0.04797297716140747
243,0.021404800936579704
244,0.020357035100460052
245,0.03647055849432945
246,0.02998867817223072
247,0.06310919672250748
248,0.22754168510437012
249,0.6095160841941833
250,0.07300800830125809
251,0.030982283875346184
252,0.7467948198318481
253,0.24385297298431396
254,0.053247082978487015
255,0.027170591056346893
256,0.4466055929660797
257,0.033418625593185425
258,0.10462558269500732
259,0.029377911239862442
260,0.03402339294552803
261,0.0772445946931839
262,0.14958828687667847
263,0.03267373517155647
264,0.04107564687728882
265,0.03962915390729904
266,0.2549281120300293
267,0.0538824237883091
268,0.1993163675069809
269,0.038193557411432266
270,0.03795349597930908
271,0.03868083655834198
272,0.04802989959716797
273,0.08135627955198288
274,0.05266958847641945
275,0.0565209686756134
276,0.030308322980999947
277,0.054628435522317886
278,0.04065032675862312
279,0.10496117174625397
280,0.03159525617957115
281,0.047608621418476105
282,0.09837283939123154
283,0.09117939323186874
284,0.04822390526533127
285,0.02370464988052845
286,0.04813181608915329
287,0.041837383061647415
288,0.05027204751968384
289,0.03632468357682228
290,0.041847072541713715
291,0.04227646812796593
292,0.21807140111923218
293,0.05140666663646698
294,0.019036203622817993
295,0.03507247194647789
296,0.09774940460920334
297,0.058316197246313095
298,0.03428017348051071
299,0.0699654370546341
300,0.0769120305776596
301,0.08024390786886215
302,0.05799470841884613
303,0.0340474434196949
304,0.029818788170814514
305,0.015814516693353653
306,0.09806213527917862
307,0.06398852169513702
308,0.015642201527953148
309,0.05402591452002525
310,0.06467671692371368
311,0.0347045436501503
312,0.3915388584136963
313,0.052900660783052444
314,0.12509247660636902
315,0.0381179042160511
316,0.061519358307123184
317,0.05020581930875778
318,0.05673356354236603
319,0.03318500891327858
320,0.027529053390026093
