0,90.69081139564514
1,139.31560015678406
2,188.10010766983032
3,239.18980765342712
4,287.96260046958923
5,337.07207703590393
6,386.5746326446533
7,435.8299880027771
8,484.3671786785126
9,533.3176732063293
10,586.0692915916443
11,648.9770941734314
12,697.4114065170288
13,746.7135512828827
14,796.1277704238892
15,845.1125411987305
16,894.4637801647186
17,943.5658950805664
18,993.146383523941
19,1092.6836228370667
20,1142.151094198227
21,1194.3685920238495
22,1258.8524210453033
23,1318.921753168106
24,1367.7596597671509
25,1420.784841299057
26,1470.5299112796783
27,1519.7821345329285
28,1569.4863386154175
29,1619.4475123882294
30,1669.2055416107178
31,1718.7261884212494
32,1768.1235795021057
33,1817.9579656124115
34,1876.145659685135
35,1941.9646725654602
36,2006.1717374324799
37,2056.071588754654
38,2105.9341411590576
39,2206.4641375541687
40,2256.1545011997223
41,2305.6204419136047
42,2356.0808670520782
43,2405.734139919281
44,2455.085057258606
45,2504.2978513240814
46,2557.723542690277
47,2623.200217962265
48,2687.455270767212
49,2751.3169989585876
50,2815.925793647766
51,2879.83265709877
52,2944.0732972621918
53,3007.9072213172913
54,3071.881000518799
55,3135.499276161194
56,3197.5819008350372
57,3259.596305370331
58,3321.9354135990143
59,3465.7427995204926
60,3527.825803041458
61,3590.5506024360657
62,3651.1743643283844
63,3712.5537109375
64,3773.752471446991
65,3837.0370032787323
66,3897.320685863495
67,3957.844008207321
68,4019.375599861145
69,4080.042825460434
70,4138.830674409866
71,4197.578947067261
72,4256.707978487015
73,4316.353277683258
74,4375.280201911926
75,4434.241718053818
76,4492.9543442726135
77,4551.784012079239
78,4609.624763250351
79,4742.285643577576
80,4799.787716627121
81,4856.384360551834
82,4912.919363975525
83,4969.999767780304
84,5026.603831529617
85,5082.768279075623
86,5138.32941532135
87,5193.945832014084
88,5249.15797662735
89,5304.368155002594
90,5360.049834012985
91,5416.019024848938
92,5471.833424091339
93,5526.963861942291
94,5581.111644029617
95,5635.719004154205
96,5690.239906787872
97,5745.027677059174
98,5799.611812353134
99,5929.099789857864
100,5985.0192902088165
101,6044.460484027863
102,6109.340529680252
103,6174.405533313751
104,6238.9179973602295
105,6302.600196838379
106,6366.999435424805
107,6431.938704967499
108,6496.291714668274
109,6559.231754541397
110,6621.877267599106
111,6684.795572519302
112,6747.623593330383
113,6810.676795959473
114,6874.043591499329
115,6937.3292191028595
116,7000.498206138611
117,7062.465002298355
118,7124.0882914066315
119,7256.331224441528
120,7320.731385469437
121,7382.538836717606
122,7444.5785257816315
123,7505.279593706131
124,7565.0579307079315
125,7625.771868467331
126,7685.391142845154
127,7745.309454202652
128,7805.4236896038055
129,7866.006479740143
130,7925.151412725449
131,7983.8596534729
132,8041.850389242172
133,8100.3031270504
134,8158.130333662033
135,8215.672431230545
136,8273.231789827347
137,8334.001008033752
138,8400.042810201645
139,8529.329702615738
140,8586.01274228096
141,8642.227456092834
142,8698.286579370499
143,8754.954569339752
144,8811.415302753448
145,8867.446037769318
146,8925.360580682755
147,8980.930824518204
148,9036.86367225647
149,9092.334436655045
150,9147.687439918518
151,9202.880451202393
152,9258.955538272858
153,9315.040693044662
154,9370.81152176857
155,9429.149141788483
156,9489.818651676178
157,9550.85238957405
158,9611.140159130096
159,9741.403975963593
160,9802.629415273666
161,9867.602363109589
162,9928.728222846985
163,9988.012438297272
164,10047.319328546524
165,10106.683243751526
166,10165.954019069672
167,10225.413839817047
168,10284.932186841965
169,10343.878888130188
170,10402.594723463058
171,10460.155855178833
172,10519.06171822548
173,10577.976897478104
174,10636.482462882996
175,10695.943322896957
176,10754.036076068878
177,10812.23568367958
178,10870.505989313126
179,10992.490796089172
180,11052.344187021255
181,11109.664932966232
182,11167.579661607742
183,11225.252584695816
184,11282.47047162056
185,11339.204668521881
186,11395.095291137695
187,11450.387443780899
188,11506.13416671753
189,11562.118911981583
190,11618.255994558334
191,11674.05701136589
192,11729.8632376194
193,11785.3301486969
194,11842.954668521881
195,11904.721799850464
196,11965.67072725296
197,12027.022772550583
198,12087.688208580017
199,12217.890857934952
200,12280.330624103546
201,12341.993011951447
202,12401.843879699707
203,12462.270409107208
204,12521.874457836151
205,12581.398377656937
206,12641.739697933197
207,12701.573973178864
208,12761.11461019516
