136,28.233386754989624
137,30.844998836517334
138,29.23654079437256
139,27.846975326538086
140,27.695042610168457
141,27.633203506469727
142,27.453036546707153
143,27.56825852394104
144,27.6242036819458
145,27.435531854629517
146,27.494948387145996
147,27.064743280410767
148,27.27769136428833
149,26.971381902694702
150,26.92590570449829
151,26.97061848640442
152,26.924854040145874
153,26.991738080978394
154,26.861501455307007
155,29.239601373672485
156,29.52616310119629
157,29.587053775787354
158,29.478709936141968
159,29.483510732650757
160,29.768718719482422
161,34.03721499443054
162,29.234466791152954
163,29.096416234970093
164,28.992180109024048
165,28.829161167144775
166,28.96139693260193
167,28.916073083877563
168,28.828155755996704
169,29.07216453552246
170,28.63013005256653
171,28.163156032562256
172,28.319624185562134
173,28.254830598831177
174,28.19395875930786
175,28.343749046325684
176,28.416785955429077
177,28.19235873222351
178,28.144549131393433
179,27.690922737121582
180,28.32744812965393
181,27.678457260131836
182,27.584767818450928
183,27.750362157821655
184,27.63595175743103
185,27.679946660995483
186,27.283467054367065
187,27.10288953781128
188,27.06758165359497
189,27.14750385284424
190,27.116336822509766
191,27.21066379547119
192,27.11198663711548
193,27.177671432495117
194,28.05303144454956
195,29.71889305114746
196,29.60795021057129
197,29.62252974510193
198,29.746503591537476
199,29.92871928215027
200,29.815955638885498
201,29.45928382873535
202,29.153618574142456
203,29.023314237594604
204,28.839818477630615
205,28.8743999004364
206,29.012212991714478
207,28.79863452911377
208,28.851781845092773
209,28.783149480819702
210,28.249741554260254
211,28.130868911743164
212,28.049576997756958
213,28.46007466316223
214,28.239159107208252
215,28.277843236923218
216,28.1683669090271
217,28.341137886047363
218,27.56403422355652
219,27.631254196166992
220,27.79498839378357
221,27.64060664176941
222,27.629116535186768
223,27.788087844848633
224,27.597052812576294
225,27.1780903339386
226,27.091830730438232
227,27.143303394317627
228,26.971285343170166
229,27.023560047149658
230,27.058290243148804
231,28.11518955230713
232,27.90964150428772
233,28.523502111434937
234,29.924933195114136
235,29.608579635620117
236,29.751873254776
237,29.504940032958984
238,29.876250505447388
239,32.569629430770874
240,29.118993043899536
241,29.286636114120483
242,29.01442265510559
243,29.018604516983032
244,28.920039653778076
245,28.806085109710693
246,28.811275720596313
247,28.915099620819092
248,28.357769012451172
249,28.289867162704468
250,28.25860571861267
251,28.346641540527344
252,28.14054536819458
253,28.37027406692505
254,28.893799781799316
255,28.412739992141724
256,27.903130054473877
257,27.69089388847351
258,27.57586669921875
259,27.614263772964478
260,27.063132762908936
261,27.068374395370483
262,26.989562511444092
263,26.91792917251587
264,26.557310819625854
265,26.546233415603638
266,26.33547019958496
267,26.523273229599
268,26.6662437915802
269,26.56511092185974
270,26.397765159606934
271,26.636171102523804
272,27.746276140213013
273,28.920149564743042
274,28.915262460708618
275,28.902831554412842
276,28.8183171749115
277,28.969560384750366
278,28.926132440567017
279,28.925548315048218
280,28.274277210235596
281,28.215001821517944
282,28.2902934551239
283,28.375388622283936
284,28.160786867141724
285,28.37456488609314
286,28.276392936706543
287,28.248913049697876
288,27.54464888572693
289,27.714702129364014
290,27.545900106430054
291,27.484487533569336
292,27.871027946472168
293,27.61456561088562
294,27.57167410850525
295,27.65625762939453
296,27.225942134857178
297,29.06650185585022
298,27.044384241104126
299,27.27126145362854
300,27.990037441253662
301,27.62562894821167
302,27.6743426322937
303,27.675652742385864
304,27.011940240859985
305,27.000563859939575
306,27.19191837310791
307,27.010916709899902
308,26.88951325416565
309,27.24128007888794
310,27.861273527145386
311,27.083534240722656
312,29.77983856201172
313,29.778871059417725
314,29.988680839538574
315,29.727872848510742
316,29.90158486366272
317,29.67617654800415
318,29.55539345741272
319,29.644790649414062
320,28.351705312728882
321,28.35458755493164
322,28.251036882400513
323,28.3609619140625
324,28.231766939163208
325,28.285179376602173
326,28.572771787643433
327,28.1398344039917
328,27.843522548675537
329,27.716110706329346
330,27.77165699005127
331,27.840767860412598
332,27.56718611717224
333,27.638258695602417
334,27.65371799468994
335,27.75970959663391
336,27.03721594810486
337,27.02789831161499
338,27.19348931312561
339,27.08410906791687
340,27.924875497817993
341,27.7288076877594
342,27.66641592979431
343,27.1623797416687
344,27.078567028045654
345,27.21556568145752
346,27.149760723114014
347,27.130708694458008
348,27.266283750534058
349,27.132859230041504
350,27.15061092376709
351,27.287035942077637
352,29.724005937576294
353,29.66831350326538
354,30.904253721237183
355,29.82330822944641
356,32.59131979942322
357,29.63877820968628
358,31.944282054901123
359,29.73756170272827
360,28.468207359313965
361,28.420424699783325
362,28.11557626724243
363,28.380483865737915
364,35.08648419380188
365,28.349870681762695
366,28.262616634368896
367,27.643300533294678
368,27.542919397354126
369,27.60698413848877
370,27.833709239959717
371,27.589049100875854
372,27.898216247558594
373,27.54288601875305
374,28.116374731063843
375,27.276524305343628
376,27.003472328186035
377,27.002474784851074
378,26.975043058395386
379,27.028452396392822
380,27.604410648345947
381,27.71741008758545
382,27.44576907157898
383,27.09241485595703
384,26.99619770050049
385,27.129791021347046
386,27.03832769393921
387,27.10292100906372
388,27.180236101150513
389,27.342535734176636
390,27.229755878448486
391,28.998733043670654
392,28.739623069763184
393,28.828736543655396
394,29.091328859329224
395,29.031326293945312
396,28.90012812614441
397,28.908828735351562
398,29.095025777816772
399,28.43539071083069
400,28.140485763549805
401,28.533427715301514
402,27.959914922714233
403,28.329116582870483
404,28.248332738876343
405,28.434730529785156
406,28.062439441680908
407,27.660232543945312
408,27.81699252128601
409,27.626086473464966
410,27.735780477523804
411,27.70984721183777
412,27.770978450775146
413,28.041008949279785
414,27.629430532455444
415,27.822925567626953
416,28.396003484725952
417,26.869901180267334
418,27.181966304779053
419,29.941100597381592
420,29.95090627670288
421,29.972702503204346
422,29.638740301132202
423,29.711339235305786
424,29.7603862285614
425,29.61794137954712
426,29.470948934555054
427,29.749284505844116
428,29.823030948638916
429,29.662415981292725
430,28.89886498451233
431,28.908905267715454
432,29.105928659439087
433,28.901694536209106
434,28.832839012145996
435,28.847223043441772
436,29.05865502357483
437,28.339292287826538
438,28.399668216705322
439,28.08756399154663
440,28.178581953048706
441,28.223408699035645
442,28.16156768798828
443,28.12219262123108
444,27.76504874229431
445,27.6914222240448
446,27.718884468078613
447,27.605706930160522
448,27.353010416030884
449,27.611831188201904
450,27.607772827148438
451,27.615824937820435
452,27.718271255493164
453,26.965402126312256
454,27.08734631538391
455,26.969902753829956
456,26.975157022476196
457,27.030345678329468
458,27.094741344451904
459,27.021393060684204
460,27.069473266601562
461,27.14762282371521
462,27.09139895439148
463,27.263641834259033
464,27.328161001205444
465,27.246797561645508
466,27.293561458587646
467,27.29145121574402
468,27.26396083831787
469,28.224718809127808
470,28.439872980117798
471,28.4391610622406
472,30.625892877578735
473,28.266427278518677
474,28.695475816726685
475,28.480085372924805
476,28.258190631866455
477,27.741544246673584
478,27.840101957321167
479,27.855802536010742
480,27.61853575706482
481,27.722129821777344
482,27.567137479782104
483,27.61896777153015
484,27.404078483581543
485,27.218039989471436
486,27.162755012512207
487,27.127102851867676
488,27.217668771743774
489,26.981053352355957
490,27.10784149169922
491,27.519122838974
492,27.247454404830933
493,28.268710136413574
494,28.349164247512817
495,28.370355129241943
496,28.17460298538208
497,28.15182852745056
498,28.279075145721436
499,28.38345956802368
