0,0.9885292053222656
1,0.986108660697937
2,0.9794711470603943
3,0.9800444841384888
4,0.9795973300933838
5,0.978518545627594
6,0.983082115650177
7,0.9845921993255615
8,0.9804690480232239
9,0.9824559688568115
10,0.9613909721374512
11,0.960334837436676
12,0.9690536260604858
13,0.9752515554428101
14,0.978047251701355
15,0.982803463935852
16,0.982769250869751
17,0.9796436429023743
18,0.9865421652793884
19,0.9777166247367859
20,0.988683819770813
21,0.9864392280578613
22,0.9805120825767517
23,0.983299970626831
24,0.9790549278259277
25,0.9805780053138733
26,0.9757180213928223
27,0.9767926931381226
28,0.9641389846801758
29,0.9768679738044739
30,0.9834904670715332
31,0.9825049042701721
32,0.9879166483879089
33,0.9847685098648071
34,0.9833890199661255
35,0.9774391651153564
36,0.980420708656311
37,0.9735686779022217
38,0.984654426574707
39,0.9719677567481995
40,0.9821344017982483
41,0.9855964183807373
42,0.9583322405815125
43,0.9852656722068787
44,0.9873803853988647
45,0.9844170212745667
46,0.9863212704658508
47,0.9758573770523071
48,0.9852034449577332
49,0.9856694936752319
50,0.9801739454269409
51,0.9800401329994202
52,0.9748829007148743
53,0.9847510457038879
54,0.9871466159820557
55,0.9827991127967834
56,0.9870914816856384
57,0.9804165959358215
58,0.9704889059066772
59,0.9818543791770935
60,0.9891049861907959
61,0.9819695949554443
62,0.9863731265068054
63,0.9847223162651062
64,0.9840712547302246
65,0.9840267896652222
66,0.9861825704574585
67,0.9764370918273926
68,0.9805557131767273
69,0.9877246022224426
70,0.9864000082015991
71,0.9837874174118042
72,0.9796419143676758
73,0.9810397028923035
74,0.9882594347000122
75,0.9866324067115784
76,0.9875469207763672
77,0.9782753586769104
78,0.981993556022644
79,0.9852062463760376
80,0.9753121137619019
81,0.9866114854812622
82,0.978164792060852
83,0.986014723777771
84,0.9862679839134216
85,0.9859975576400757
86,0.9821168184280396
87,0.9710355401039124
88,0.9850575923919678
89,0.9862180948257446
90,0.9879082441329956
91,0.9794715046882629
92,0.9854837656021118
93,0.9813277721405029
94,0.9663534164428711
95,0.9749491214752197
96,0.9838825464248657
97,0.9804738759994507
98,0.9852410554885864
99,0.9819815158843994
100,0.9813663959503174
101,0.9736566543579102
102,0.9796178936958313
103,0.9823716282844543
104,0.9828989505767822
105,0.9859532117843628
106,0.9863916635513306
107,0.9780340194702148
108,0.984809398651123
109,0.9788556098937988
110,0.9821063876152039
111,0.9808214902877808
112,0.9722231030464172
113,0.9788496494293213
114,0.9759073257446289
115,0.9814128279685974
116,0.9829546213150024
117,0.9803559184074402
118,0.9795765280723572
119,0.9813636541366577
120,0.965889036655426
121,0.9783077239990234
122,0.9712713360786438
123,0.9827231764793396
124,0.9795172214508057
125,0.975557804107666
126,0.9843271374702454
127,0.9831642508506775
128,0.9642417430877686
129,0.9813250303268433
130,0.9764804840087891
131,0.9808489084243774
132,0.9727879762649536
133,0.9770531058311462
134,0.9808951616287231
135,0.9807170629501343
136,0.9810159206390381
137,0.9782765507698059
138,0.9813575744628906
139,0.9705333113670349
140,0.9740843772888184
141,0.9778194427490234
142,0.9758084416389465
143,0.9727752208709717
144,0.9789187908172607
145,0.9814069867134094
146,0.9705379009246826
147,0.9707794189453125
148,0.9702572226524353
149,0.9761249423027039
150,0.9811988472938538
151,0.9780884981155396
152,0.9769759178161621
153,0.9662092328071594
154,0.9765074253082275
155,0.971898078918457
156,0.9771690368652344
157,0.9720962643623352
158,0.9822670817375183
159,0.9808732271194458
160,0.9779918789863586
161,0.9804462194442749
162,0.9701560735702515
163,0.9794095158576965
164,0.973092794418335
165,0.9754467010498047
166,0.9689337611198425
167,0.9499486684799194
168,0.9765941500663757
169,0.9731956124305725
170,0.9692006707191467
171,0.9717133045196533
172,0.9748764038085938
173,0.9653891921043396
174,0.9761335253715515
175,0.9760473370552063
176,0.9678334593772888
177,0.9604032039642334
178,0.9669755697250366
179,0.9567236304283142
180,0.9691565632820129
181,0.9705014824867249
182,0.9330534934997559
183,0.9645243883132935
184,0.9653651118278503
185,0.9611683487892151
186,0.950899600982666
187,0.9643391966819763
188,0.9681716561317444
189,0.9674463868141174
190,0.9662513732910156
191,0.9627192616462708
192,0.9480419158935547
193,0.9617968797683716
194,0.9504742622375488
195,0.9721133708953857
196,0.9741599559783936
197,0.950589120388031
198,0.9673801064491272
199,0.9666349291801453
200,0.9650794863700867
201,0.9410035014152527
202,0.963313639163971
203,0.9623947739601135
204,0.9420942068099976
205,0.9626160860061646
206,0.9665305018424988
207,0.9584439396858215
208,0.9563804864883423
209,0.9496427178382874
210,0.8972822427749634
211,0.9371469616889954
212,0.9565027356147766
213,0.9706440567970276
214,0.9398211240768433
215,0.944735586643219
216,0.9213868975639343
217,0.9479900002479553
218,0.9531232118606567
219,0.9076237082481384
220,0.93216472864151
221,0.958652913570404
222,0.9504606127738953
223,0.9533337950706482
224,0.9336625337600708
225,0.9290537238121033
226,0.9507060050964355
227,0.9213358759880066
228,0.9257331490516663
229,0.9244171977043152
230,0.8617556691169739
231,0.9365600347518921
232,0.8426513671875
233,0.8743757009506226
234,0.939868152141571
235,0.8385394811630249
236,0.9418630599975586
237,0.9444543719291687
238,0.9542711973190308
239,0.9191682934761047
240,0.9381738901138306
241,0.8083139657974243
242,0.8827859163284302
243,0.9499701857566833
244,0.939017653465271
245,0.9301069974899292
246,0.9336812496185303
247,0.9144282341003418
248,0.8427349328994751
249,0.8998911380767822
250,0.9000716805458069
251,0.93389892578125
252,0.8712226748466492
253,0.8688976764678955
254,0.9111147522926331
255,0.9372571110725403
256,0.8819431066513062
257,0.9314268827438354
258,0.912563681602478
259,0.92275470495224
260,0.9420717358589172
261,0.9052952527999878
262,0.8969305157661438
263,0.9350048899650574
264,0.9258676767349243
265,0.9354405999183655
266,0.8090909719467163
267,0.9010903239250183
268,0.8931794166564941
269,0.9126636385917664
270,0.9321003556251526
271,0.9215026497840881
272,0.9251876473426819
273,0.8982220888137817
274,0.9070336222648621
275,0.9011662602424622
276,0.9311318397521973
277,0.9217697381973267
278,0.9285756945610046
279,0.8710448145866394
280,0.9260528683662415
281,0.895527184009552
282,0.866405189037323
283,0.8689540028572083
284,0.9180871844291687
285,0.9346413016319275
286,0.9263961315155029
287,0.9246773719787598
288,0.9009126424789429
289,0.9153559803962708
290,0.9116883873939514
291,0.8929851055145264
292,0.8109615445137024
293,0.9088240265846252
294,0.941186785697937
295,0.925312876701355
296,0.8744839429855347
297,0.9113746285438538
298,0.9265241622924805
299,0.8930070996284485
300,0.9103170037269592
301,0.9009802937507629
302,0.9062690734863281
303,0.9254542589187622
304,0.926647961139679
305,0.9260900616645813
306,0.8619599342346191
307,0.9040177464485168
308,0.9148616790771484
309,0.9100633859634399
310,0.8899129033088684
311,0.925631582736969
312,0.8539806604385376
313,0.9026188254356384
314,0.8725883364677429
315,0.9230478405952454
316,0.917256236076355
317,0.9047552943229675
318,0.9130903482437134
319,0.9225631356239319
320,0.9083273410797119
321,0.9008491635322571
322,0.9192008376121521
323,0.9067608714103699
324,0.9161539673805237
325,0.9079474806785583
326,0.8994422554969788
327,0.8333766460418701
328,0.906250536441803
329,0.8537167310714722
330,0.8917592763900757
331,0.915042519569397
332,0.8828696608543396
333,0.8855405449867249
334,0.9165369868278503
335,0.851360023021698
336,0.8905669450759888
337,0.8969284296035767
338,0.9047273993492126
339,0.9055303931236267
340,0.8691315054893494
341,0.9064586758613586
342,0.8750271201133728
343,0.9258343577384949
344,0.893478274345398
345,0.9055079817771912
346,0.8665370941162109
347,0.9181298017501831
348,0.9027100801467896
349,0.9070917367935181
350,0.9164221882820129
351,0.8863127827644348
352,0.8715967535972595
353,0.9070605635643005
354,0.9061661958694458
355,0.8799705505371094
356,0.9043347835540771
357,0.9271705746650696
358,0.8790512084960938
359,0.8927706480026245
360,0.818254828453064
361,0.9214276075363159
362,0.9038886427879333
363,0.9185630083084106
364,0.8789279460906982
365,0.9098294377326965
366,0.9275206327438354
367,0.92190021276474
368,0.8647488355636597
369,0.8565004467964172
370,0.9086628556251526
371,0.8946110010147095
372,0.9185831546783447
373,0.9212055802345276
374,0.8799037933349609
375,0.8619853854179382
376,0.899718165397644
377,0.9164937138557434
378,0.9147788286209106
379,0.9152655005455017
380,0.9191866517066956
381,0.8926501274108887
382,0.8778390884399414
383,0.9172477126121521
384,0.8617711067199707
385,0.8891836404800415
386,0.8987818360328674
387,0.917630136013031
388,0.9095801711082458
389,0.8999499082565308
390,0.8505723476409912
391,0.9328638315200806
392,0.8332197666168213
393,0.891715407371521
394,0.9244310855865479
395,0.9104545712471008
396,0.9129210710525513
397,0.9008923172950745
398,0.93422931432724
399,0.9135847091674805
400,0.909846305847168
401,0.8965088129043579
402,0.8918932676315308
403,0.914030134677887
404,0.8681504726409912
405,0.9142509698867798
406,0.9190176725387573
407,0.8909088969230652
408,0.9131563901901245
409,0.9224151968955994
410,0.8922198414802551
411,0.9159597158432007
412,0.8819041848182678
413,0.9110838770866394
414,0.9221696257591248
415,0.9061316251754761
416,0.876254677772522
417,0.9276596903800964
418,0.9066672325134277
419,0.8958780169487
420,0.9177331328392029
421,0.904305100440979
422,0.8906900882720947
423,0.901903510093689
424,0.8653597235679626
425,0.8759452700614929
426,0.9180769920349121
427,0.9100472927093506
428,0.9093397259712219
429,0.8915403485298157
430,0.8003760576248169
431,0.908226728439331
432,0.9268169403076172
433,0.9083303213119507
434,0.9119806289672852
435,0.9178848266601562
436,0.9171249270439148
437,0.9286728501319885
438,0.891514778137207
439,0.9071454405784607
440,0.9159850478172302
441,0.9071975350379944
442,0.9262917637825012
443,0.8907850384712219
444,0.8370672464370728
445,0.9084509611129761
446,0.8872056603431702
447,0.9215798377990723
448,0.8314151167869568
449,0.8857116103172302
450,0.9294502139091492
451,0.9187111258506775
452,0.9141870141029358
453,0.9276039600372314
454,0.8832540512084961
455,0.9022538661956787
456,0.8918247222900391
457,0.9055798649787903
458,0.9103518128395081
459,0.9315325021743774
460,0.9124024510383606
461,0.8932877779006958
462,0.8861496448516846
463,0.8980114459991455
464,0.8936570286750793
465,0.9190670251846313
466,0.9185628294944763
467,0.9069808721542358
468,0.9041996002197266
469,0.8972410559654236
470,0.9201117753982544
471,0.9210754632949829
472,0.9145817756652832
473,0.9136677980422974
474,0.9351890683174133
475,0.9242768883705139
476,0.9297091960906982
477,0.9147340655326843
478,0.8976463079452515
479,0.8809583187103271
480,0.9087309837341309
481,0.8864600658416748
482,0.9155316948890686
483,0.9212456345558167
484,0.9220216870307922
485,0.8976723551750183
486,0.9205504059791565
487,0.9125133752822876
488,0.907727837562561
489,0.8547046780586243
490,0.8840298652648926
491,0.8703649640083313
492,0.9024384021759033
493,0.9119306802749634
494,0.926720917224884
495,0.8708296418190002
496,0.8700873255729675
497,0.9032365083694458
498,0.9056205749511719
499,0.8703035712242126
