0,5.228061676025391
1,3.8617427349090576
2,2.350518226623535
3,3.2740745544433594
4,9.531839370727539
5,4.056636810302734
6,4.265339374542236
7,3.985564708709717
8,3.6664998531341553
9,4.264361381530762
10,21.982322692871094
11,18.495798110961914
12,14.442378044128418
13,13.245525360107422
14,13.640539169311523
15,13.072301864624023
16,11.255983352661133
17,11.614103317260742
18,12.942508697509766
19,14.215478897094727
20,5.956809043884277
21,11.707225799560547
22,11.71360969543457
23,14.824910163879395
24,13.372241020202637
25,8.725646018981934
26,11.975215911865234
27,17.48598289489746
28,11.287013053894043
29,6.884450435638428
30,6.555340766906738
31,18.261934280395508
32,6.424345970153809
33,4.981723785400391
34,6.660399436950684
35,2.6597254276275635
36,6.250148296356201
37,9.581460952758789
38,4.9895806312561035
39,12.175846099853516
40,6.722311973571777
41,3.475520133972168
42,10.041921615600586
43,6.184848308563232
44,2.0028207302093506
45,3.6884379386901855
46,4.2251152992248535
47,6.6970038414001465
48,5.732460021972656
49,2.2798821926116943
50,5.442192554473877
51,3.978408098220825
52,6.532521724700928
53,3.6847684383392334
54,4.8072733879089355
55,2.331422805786133
56,2.409022569656372
57,6.09542989730835
58,14.338844299316406
59,17.30447006225586
60,3.4214630126953125
61,7.23842716217041
62,2.2188820838928223
63,5.5875163078308105
64,4.358646392822266
65,4.267610549926758
66,1.8982161283493042
67,6.829710483551025
68,5.456717491149902
69,2.519066095352173
70,1.2245513200759888
71,3.03997802734375
72,8.77286148071289
73,12.589486122131348
74,3.3297183513641357
75,2.1200647354125977
76,2.06634259223938
77,6.701818466186523
78,4.344214916229248
79,2.340831995010376
80,7.053157329559326
81,2.035928964614868
82,4.4639811515808105
83,2.539247751235962
84,5.075424671173096
85,1.8803503513336182
86,3.0177865028381348
87,9.007004737854004
88,3.8765010833740234
89,2.605243682861328
90,1.772977590560913
91,8.067902565002441
92,4.70724630355835
93,6.675144672393799
94,10.365741729736328
95,4.807849407196045
96,6.440561294555664
97,2.3976552486419678
98,3.0210001468658447
99,2.2011237144470215
100,3.245105504989624
101,6.569957256317139
102,10.543641090393066
103,7.072882175445557
104,3.877417802810669
105,4.658833980560303
106,4.643144607543945
107,9.615022659301758
108,4.984552383422852
109,3.864625930786133
110,4.009161472320557
111,9.723553657531738
112,6.365911960601807
113,7.436291217803955
114,32.120479583740234
115,19.271249771118164
116,4.974733829498291
117,13.20096492767334
118,14.396724700927734
119,6.399942874908447
120,14.44217586517334
121,10.795785903930664
122,14.332395553588867
123,6.701630592346191
124,7.490627765655518
125,32.782657623291016
126,6.905298709869385
127,5.674698352813721
128,38.19471740722656
129,37.731971740722656
130,10.933343887329102
131,4.486988067626953
132,14.510537147521973
133,12.51799201965332
134,10.62521743774414
135,10.842866897583008
136,11.137931823730469
137,14.060051918029785
138,11.296960830688477
139,31.699207305908203
140,16.23999786376953
141,14.200873374938965
142,15.126415252685547
143,5.871670246124268
144,6.4663872718811035
145,4.649083614349365
146,15.527419090270996
147,11.837026596069336
148,9.516809463500977
149,5.134484767913818
150,4.713161468505859
151,6.172512531280518
152,5.287889003753662
153,8.103175163269043
154,5.440159320831299
155,9.435344696044922
156,12.125941276550293
157,25.7291316986084
158,5.876527786254883
159,12.340483665466309
160,5.442994594573975
161,4.102478504180908
162,5.182219505310059
163,2.991281747817993
164,9.659250259399414
165,6.102538108825684
166,10.044393539428711
167,15.49552059173584
168,4.446719169616699
169,6.1737775802612305
170,6.397996425628662
171,6.032415866851807
172,4.230720520019531
173,4.235996723175049
174,9.277839660644531
175,4.763885498046875
176,6.268698692321777
177,16.634422302246094
178,13.904406547546387
179,10.951071739196777
180,5.589231014251709
181,7.462048530578613
182,56.29061508178711
183,19.124563217163086
184,10.037514686584473
185,4.779677391052246
186,15.867242813110352
187,10.966265678405762
188,7.847404479980469
189,5.456112384796143
190,8.589482307434082
191,4.78610372543335
192,32.27191925048828
193,9.631331443786621
194,24.54838752746582
195,11.280102729797363
196,5.262396812438965
197,18.638063430786133
198,8.647668838500977
199,4.79418420791626
200,10.097990989685059
201,26.085155487060547
202,11.669230461120605
203,7.473483085632324
204,6.549508094787598
205,9.281826972961426
206,7.801760673522949
207,11.23698902130127
208,6.240838527679443
209,8.254441261291504
210,72.46764373779297
211,18.791120529174805
212,12.203133583068848
213,4.512570858001709
214,6.686537265777588
215,18.864782333374023
216,42.167781829833984
217,3.7597732543945312
218,7.624732971191406
219,13.15793228149414
220,13.871636390686035
221,5.3210248947143555
222,8.922955513000488
223,4.259991645812988
224,34.21517562866211
225,20.194921493530273
226,13.738656044006348
227,14.298081398010254
228,4.278575897216797
229,13.725915908813477
230,49.99409103393555
231,10.181899070739746
232,22.008359909057617
233,42.662715911865234
234,4.963463306427002
235,14.862500190734863
236,7.929205894470215
237,3.4898664951324463
238,9.605202674865723
239,4.851818561553955
240,6.356276035308838
241,30.58914566040039
242,40.691932678222656
243,7.479762077331543
244,3.3667502403259277
245,5.43511962890625
246,9.418099403381348
247,9.898681640625
248,28.257732391357422
249,44.400875091552734
250,19.394163131713867
251,7.9934282302856445
252,17.452051162719727
253,12.927641868591309
254,13.201720237731934
255,4.677366733551025
256,17.419694900512695
257,4.835451126098633
258,10.597992897033691
259,5.61713171005249
260,4.761751174926758
261,8.449539184570312
262,5.422046184539795
263,4.843474864959717
264,8.014740943908691
265,8.536113739013672
266,55.202354431152344
267,14.702274322509766
268,9.732569694519043
269,9.427385330200195
270,10.244243621826172
271,5.704348564147949
272,6.1225152015686035
273,8.919971466064453
274,9.057205200195312
275,11.023459434509277
276,6.379119873046875
277,11.866220474243164
278,5.112863063812256
279,24.12265968322754
280,5.448727607727051
281,5.677077770233154
282,14.401079177856445
283,20.027372360229492
284,8.107246398925781
285,5.77382755279541
286,5.268263816833496
287,13.000178337097168
288,6.642674446105957
289,4.434420585632324
290,9.739457130432129
291,4.320614337921143
292,18.880582809448242
293,11.296515464782715
294,6.324467658996582
295,8.973085403442383
296,9.418843269348145
297,8.195258140563965
298,6.715928077697754
299,12.42317008972168
300,12.657668113708496
301,12.057470321655273
302,10.161564826965332
303,7.80473518371582
304,10.261811256408691
305,4.614504337310791
306,9.504572868347168
307,15.942421913146973
308,5.696632385253906
309,7.396294116973877
310,11.499091148376465
311,6.873434543609619
312,40.59911346435547
313,7.749129772186279
314,16.42489242553711
315,10.819384574890137
316,15.154389381408691
317,13.617154121398926
318,20.933944702148438
319,9.8988676071167
320,9.459498405456543
321,21.631479263305664
322,14.976394653320312
323,12.34420108795166
324,18.98658561706543
325,24.05110740661621
326,21.220861434936523
327,28.639270782470703
328,15.231350898742676
329,43.08623123168945
330,13.454166412353516
331,16.262723922729492
332,15.360587120056152
333,32.260677337646484
334,16.15648651123047
335,18.78298568725586
336,10.253567695617676
337,34.7357063293457
338,5.882236480712891
339,20.433021545410156
340,8.928893089294434
341,8.951290130615234
342,98.71046447753906
343,8.924967765808105
344,12.299443244934082
345,9.988710403442383
346,9.184679985046387
347,8.194428443908691
348,8.672308921813965
349,11.288922309875488
350,15.191825866699219
351,16.744462966918945
352,21.99376678466797
353,5.937075138092041
354,9.64091682434082
355,14.866697311401367
356,9.22017765045166
357,10.050069808959961
358,38.705970764160156
359,8.941977500915527
360,16.658241271972656
361,11.344497680664062
362,6.916204929351807
363,12.292020797729492
364,11.1338529586792
365,10.215666770935059
366,8.708963394165039
367,9.055617332458496
368,13.969094276428223
369,24.590923309326172
370,27.285327911376953
371,11.038991928100586
372,8.95239543914795
373,9.381667137145996
374,16.856433868408203
375,33.092811584472656
376,10.962254524230957
377,7.416604995727539
378,7.473245620727539
379,11.353675842285156
380,9.961277961730957
381,9.0610990524292
382,13.966001510620117
383,10.990148544311523
384,9.274084091186523
385,14.534073829650879
386,11.03721809387207
387,10.209617614746094
388,11.335655212402344
389,12.74532413482666
390,55.68059539794922
391,11.714216232299805
392,15.939234733581543
393,12.943534851074219
394,12.753665924072266
395,16.407182693481445
396,9.053319931030273
397,10.952937126159668
398,7.330009937286377
399,14.755209922790527
400,8.523520469665527
401,9.10690975189209
402,20.484045028686523
403,7.425287246704102
404,17.004730224609375
405,28.412094116210938
406,9.511687278747559
407,18.34433364868164
408,9.020441055297852
409,6.50372838973999
410,11.036626815795898
411,10.670453071594238
412,13.207341194152832
413,11.561518669128418
414,11.234355926513672
415,10.793866157531738
416,28.03397560119629
417,11.26069164276123
418,9.464503288269043
419,26.529603958129883
420,31.41532325744629
421,14.047154426574707
422,15.419334411621094
423,10.809250831604004
424,40.405662536621094
425,11.940068244934082
426,9.297005653381348
427,8.787468910217285
428,13.192935943603516
429,12.804919242858887
430,34.19816589355469
431,28.10553741455078
432,10.663139343261719
433,14.128405570983887
434,12.432433128356934
435,13.147035598754883
436,9.194984436035156
437,14.675817489624023
438,11.334495544433594
439,10.71843147277832
440,7.313308238983154
441,11.361804008483887
442,15.751116752624512
443,10.565017700195312
444,17.54022979736328
445,16.973342895507812
446,14.31518840789795
447,12.034896850585938
448,16.065322875976562
449,16.416154861450195
450,7.757036209106445
451,15.802790641784668
452,8.441154479980469
453,9.056357383728027
454,12.15676212310791
455,11.35519027709961
456,14.72297477722168
457,13.061593055725098
458,9.50954532623291
459,13.521851539611816
460,10.864377975463867
461,10.204667091369629
462,8.384539604187012
463,15.728507041931152
464,18.702713012695312
465,9.362543106079102
466,10.469578742980957
467,29.64311408996582
468,17.827404022216797
469,10.46921157836914
470,12.61225700378418
471,12.846961975097656
472,8.299140930175781
473,7.968141078948975
474,10.064848899841309
475,9.082291603088379
476,9.064807891845703
477,10.669224739074707
478,17.720703125
479,20.293020248413086
480,9.48153018951416
481,10.602699279785156
482,25.601116180419922
483,15.916620254516602
484,15.396174430847168
485,19.402244567871094
486,24.566652297973633
487,16.20947265625
488,6.966469764709473
489,11.701624870300293
490,18.79717254638672
491,24.643653869628906
492,14.668285369873047
493,11.303167343139648
494,23.595537185668945
495,9.816829681396484
496,19.599681854248047
497,40.681278228759766
498,12.084433555603027
499,14.334554672241211
