111,0.00680121686309576
112,0.006339003331959248
113,0.0077698370441794395
114,0.008011696860194206
115,0.008384211920201778
116,0.006343035027384758
117,0.008041741326451302
118,0.0071374885737895966
119,0.009151683188974857
120,0.007951903156936169
121,0.008816562592983246
122,0.007152048870921135
123,0.011638899333775043
124,0.011281975544989109
125,0.006994602736085653
126,0.01065080426633358
127,0.006308029871433973
128,0.008707355707883835
129,0.005360105074942112
130,0.012359562329947948
131,0.014264646917581558
132,0.00804221723228693
133,0.012950911186635494
134,0.01276811957359314
135,0.00882778875529766
136,0.009704678319394588
137,0.010324626229703426
138,0.010639390908181667
139,0.009627839550375938
140,0.010476491414010525
141,0.007836718112230301
142,0.008438662625849247
143,0.014108290895819664
144,0.013123522512614727
145,0.008655737154185772
146,0.009717026725411415
147,0.008276152424514294
148,0.009653777815401554
149,0.007562126033008099
150,0.009355025365948677
151,0.012599575333297253
152,0.010959205217659473
153,0.009281964972615242
154,0.012424600310623646
155,0.010783656500279903
156,0.013181020505726337
157,0.012904083356261253
158,0.01276838406920433
159,0.009283735416829586
160,0.011701281182467937
161,0.012517874129116535
162,0.009255950339138508
163,0.008516927249729633
164,0.007520107086747885
165,0.00921542476862669
166,0.007770832162350416
167,0.009975496679544449
168,0.012550887651741505
169,0.010683894157409668
170,0.011473785154521465
171,0.009073867462575436
172,0.010352881625294685
173,0.014104950241744518
174,0.014334096573293209
175,0.010245883837342262
176,0.01163000613451004
177,0.012910930439829826
178,0.00998388696461916
179,0.0095952358096838
180,0.010355298407375813
181,0.010430579073727131
182,0.01061928179115057
183,0.013718132860958576
184,0.01533255074173212
185,0.013226954266428947
186,0.014117610640823841
187,0.012103206478059292
188,0.011018390767276287
189,0.011142232455313206
190,0.017274683341383934
191,0.012727330438792706
192,0.009599721059203148
193,0.014837559312582016
194,0.015717605128884315
195,0.023083647713065147
196,0.012478007934987545
197,0.01276236493140459
198,0.015843942761421204
199,0.01409589871764183
200,0.015221606940031052
201,0.014107219874858856
202,0.011057494208216667
203,0.017353812232613564
204,0.015213930048048496
205,0.012486063875257969
206,0.017229894176125526
207,0.01704229973256588
208,0.021617885679006577
209,0.018802931532263756
210,0.01556732039898634
211,0.012606541626155376
212,0.01653231494128704
213,0.019960785284638405
214,0.016986427828669548
215,0.0133533775806427
216,0.013639247044920921
217,0.01483075600117445
218,0.011371339671313763
219,0.018112996593117714
220,0.0124292504042387
221,0.0184002835303545
222,0.019925132393836975
223,0.02074786275625229
224,0.013109322637319565
225,0.015327884815633297
226,0.019661935046315193
227,0.015225998125970364
228,0.015366638079285622
229,0.014507066458463669
230,0.01794479601085186
231,0.013939878903329372
232,0.018979761749505997
233,0.011700881645083427
234,0.019633309915661812
235,0.015933899208903313
236,0.01774408109486103
237,0.016603408381342888
238,0.01809953711926937
239,0.017380069941282272
240,0.017901010811328888
241,0.01506994478404522
242,0.016430683434009552
243,0.020775148645043373
244,0.01624641939997673
245,0.019398026168346405
246,0.01474685687571764
247,0.020383648574352264
248,0.018106048926711082
249,0.017435960471630096
250,0.016670839861035347
251,0.03006814979016781
252,0.01714356616139412
253,0.022747280076146126
254,0.018175479024648666
255,0.01739921234548092
256,0.022617196664214134
257,0.020327085629105568
258,0.017461344599723816
259,0.021690163761377335
260,0.012654067017138004
261,0.02101929485797882
262,0.01623379811644554
263,0.02072853036224842
264,0.016491509974002838
265,0.01883905939757824
266,0.022475529462099075
267,0.024351973086595535
268,0.02215474471449852
269,0.021908944472670555
270,0.016260584816336632
271,0.023898817598819733
272,0.018493488430976868
273,0.018716197460889816
274,0.021213172003626823
275,0.020777029916644096
276,0.027878371998667717
277,0.018808791413903236
278,0.01987052708864212
279,0.02366318739950657
280,0.019716253504157066
281,0.024792170152068138
282,0.025148162618279457
283,0.027219008654356003
284,0.01937069557607174
285,0.02486204355955124
286,0.022202234715223312
287,0.0192651879042387
288,0.0190122090280056
289,0.023731717839837074
290,0.020468328148126602
291,0.021923836320638657
292,0.023289944976568222
293,0.017811201512813568
294,0.02157294563949108
295,0.3024679124355316
296,0.020217573270201683
297,0.019904963672161102
298,0.020491786301136017
299,0.02148592285811901
300,0.01847228780388832
301,0.020411444827914238
302,0.017689760774374008
303,0.02078198827803135
304,0.024149751290678978
305,0.2966890037059784
306,0.026986002922058105
307,0.018663674592971802
308,0.02643839456140995
309,0.027524707838892937
310,0.024149412289261818
311,0.021575603634119034
312,0.01980084367096424
313,0.021845905110239983
314,0.021720964461565018
315,0.01882532797753811
316,0.026684507727622986
317,0.028610441833734512
318,0.02778863161802292
319,0.02596859447658062
320,0.031137920916080475
321,0.02841787226498127
322,0.02376508340239525
323,0.032587792724370956
324,0.03448000177741051
325,0.02334563434123993
326,0.026127472519874573
327,0.024517768993973732
328,0.02375981956720352
329,0.03228531405329704
330,0.030824868008494377
331,0.03143972158432007
332,0.028423642739653587
333,0.030705368146300316
334,0.028082003816962242
335,0.027418291196227074
336,0.024892903864383698
337,0.024463726207613945
338,0.03439703956246376
339,0.034399423748254776
340,0.029954347759485245
341,0.02842523343861103
342,0.03441094979643822
343,0.02911127358675003
344,0.02808455005288124
345,0.02834814041852951
346,0.022399207577109337
347,0.03119708225131035
348,0.03311131149530411
349,0.028859850019216537
350,0.031508371233940125
351,0.023221690207719803
352,0.033201634883880615
353,0.02653631381690502
354,0.031323086470365524
355,0.02829585410654545
356,0.030312733724713326
357,0.02904934622347355
358,0.03581153228878975
359,0.04246978461742401
360,0.028127068653702736
361,0.03836798295378685
362,0.032548628747463226
363,0.027340121567249298
364,0.031459007412195206
365,0.034636467695236206
366,0.03586706519126892
367,0.03414267674088478
368,0.03870744630694389
369,0.03336213529109955
370,0.037252455949783325
371,0.03966166824102402
372,0.030850917100906372
373,0.03769039735198021
374,0.0372578427195549
375,0.03493064269423485
376,0.033911023288965225
377,0.03920914605259895
378,0.03814404830336571
379,0.0350506529211998
380,0.03416759520769119
381,0.03299972042441368
382,0.0408855639398098
383,0.03032105602324009
384,0.03450287878513336
385,0.02823556400835514
386,0.03193306922912598
387,0.03619886189699173
388,0.03831003978848457
389,0.036105237901210785
390,0.039166707545518875
391,0.04059341922402382
392,0.03971610218286514
393,0.03629828989505768
394,0.041523393243551254
395,0.03901521861553192
396,0.046989329159259796
397,0.04242668300867081
398,0.03966142237186432
399,0.04445919767022133
400,0.038053739815950394
401,0.04176083579659462
402,0.03776621073484421
403,0.04951705411076546
404,0.04198930412530899
405,0.036127857863903046
406,0.046879760921001434
407,0.041450075805187225
408,0.044932302087545395
409,0.04172102361917496
410,0.040507007390260696
411,0.04210561141371727
412,0.04240163415670395
413,0.04220326617360115
414,0.05092534422874451
415,0.03729831427335739
416,0.029026512056589127
417,0.04891601577401161
418,0.04728483036160469
419,0.03580091521143913
420,0.04520553722977638
421,0.03843376040458679
422,0.043832045048475266
423,0.04568387195467949
424,0.035909682512283325
425,0.03690367937088013
426,0.04466226324439049
427,0.05228663608431816
428,0.04098556935787201
429,0.044211987406015396
430,0.037981752306222916
431,0.04395865648984909
432,0.046264391392469406
433,0.04863922670483589
434,0.0540601946413517
435,0.04153861477971077
436,0.04391303285956383
437,0.04356138035655022
438,0.04055387154221535
439,0.04291979596018791
440,0.0487319715321064
441,0.03889045864343643
442,0.0449933260679245
443,0.04245641455054283
444,0.03879543021321297
445,0.03977147117257118
446,0.046714283525943756
447,0.042078178375959396
448,0.04355238750576973
449,0.04227008298039436
450,0.046132031828165054
451,0.04241933301091194
452,0.04538553208112717
453,0.053565215319395065
454,0.036091484129428864
455,0.03973380848765373
456,0.040315646678209305
457,0.03899449482560158
458,0.03455036133527756
459,0.04669443145394325
460,0.038875602185726166
461,0.035697948187589645
462,0.038134556263685226
463,0.033730074763298035
464,0.032860446721315384
465,0.0513371117413044
466,0.04302452504634857
467,0.04356055334210396
468,0.04583299160003662
469,0.0393512025475502
470,0.046226706355810165
471,0.038624439388513565
472,0.04120950028300285
473,0.043412771075963974
474,0.041711244732141495
475,0.042155612260103226
476,0.0421307273209095
477,0.03707955777645111
478,0.04119737818837166
479,0.043659694492816925
480,0.04783560335636139
481,0.03624562546610832
482,0.0409526452422142
483,0.05726459622383118
484,0.041864778846502304
485,0.045313019305467606
486,0.04611585661768913
487,0.04358440637588501
488,0.04566851258277893
489,0.04116636887192726
490,0.035666197538375854
491,0.034659139811992645
492,0.04578065872192383
493,0.050015099346637726
494,0.04655011370778084
495,0.04202716797590256
496,0.03560487926006317
497,0.03564249351620674
498,0.04159791022539139
499,0.04197574779391289
