0,2.96165132522583
1,3.2099874019622803
2,3.3409156799316406
3,5.144623279571533
4,15.86816692352295
5,11.951874732971191
6,10.39346694946289
7,9.955086708068848
8,8.880160331726074
9,10.35595703125
10,31.344568252563477
11,27.45085334777832
12,25.81035614013672
13,28.186538696289062
14,25.818117141723633
15,21.9631290435791
16,23.389846801757812
17,23.237524032592773
18,23.410863876342773
19,23.819087982177734
20,17.339797973632812
21,22.28839683532715
22,22.76531219482422
23,24.88323211669922
24,28.943817138671875
25,24.471712112426758
26,25.00429344177246
27,36.10953140258789
28,27.935853958129883
29,17.79050064086914
30,17.998199462890625
31,32.31304931640625
32,16.821474075317383
33,13.826512336730957
34,17.941835403442383
35,10.332016944885254
36,18.114757537841797
37,18.72672462463379
38,16.295991897583008
39,26.74365234375
40,25.513694763183594
41,15.721842765808105
42,21.231571197509766
43,18.840133666992188
44,12.295953750610352
45,12.912673950195312
46,12.837775230407715
47,17.50882911682129
48,13.818961143493652
49,10.211981773376465
50,14.147068977355957
51,13.611342430114746
52,15.917115211486816
53,10.462935447692871
54,19.840700149536133
55,8.744701385498047
56,10.491673469543457
57,17.88430404663086
58,26.694255828857422
59,31.67931365966797
60,13.296869277954102
61,22.106361389160156
62,13.081804275512695
63,17.78857421875
64,15.12191390991211
65,17.103803634643555
66,10.462383270263672
67,17.688508987426758
68,19.16887664794922
69,12.256205558776855
70,8.420989036560059
71,11.996124267578125
72,15.251748085021973
73,21.363971710205078
74,14.262393951416016
75,10.722784996032715
76,11.926043510437012
77,20.155502319335938
78,23.110797882080078
79,11.902422904968262
80,21.796165466308594
81,10.533465385437012
82,15.051899909973145
83,13.083298683166504
84,13.991659164428711
85,11.182706832885742
86,13.682645797729492
87,24.481136322021484
88,14.94355297088623
89,13.583189964294434
90,10.160091400146484
91,21.121313095092773
92,17.553415298461914
93,21.139951705932617
94,26.15947914123535
95,22.28306007385254
96,20.411977767944336
97,13.066665649414062
98,17.467226028442383
99,13.745172500610352
100,12.464049339294434
101,17.617412567138672
102,21.958709716796875
103,23.565696716308594
104,16.834775924682617
105,15.341782569885254
106,16.658857345581055
107,22.857378005981445
108,19.300947189331055
109,16.032567977905273
110,19.246461868286133
111,22.052343368530273
112,21.66073989868164
113,23.803829193115234
114,35.327999114990234
115,17.70863151550293
116,19.675474166870117
117,29.952180862426758
118,27.538570404052734
119,27.93284797668457
120,28.89516258239746
121,25.3952579498291
122,27.142629623413086
123,22.722158432006836
124,28.32658576965332
125,44.20393371582031
126,24.760717391967773
127,23.340547561645508
128,50.22938537597656
129,25.20071792602539
130,30.04383659362793
131,22.98270606994629
132,31.337480545043945
133,34.6759033203125
134,35.60984802246094
135,26.591510772705078
136,29.945547103881836
137,28.087553024291992
138,46.47690200805664
139,49.109375
140,37.49594497680664
141,43.54909896850586
142,48.445281982421875
143,27.878955841064453
144,21.77629852294922
145,22.46512794494629
146,46.5404167175293
147,36.12657928466797
148,31.57464027404785
149,21.19769287109375
150,22.320575714111328
151,20.7552490234375
152,20.835506439208984
153,24.471431732177734
154,20.613338470458984
155,26.77599334716797
156,26.018335342407227
157,36.85110092163086
158,22.65439224243164
159,32.09749984741211
160,21.338403701782227
161,18.621767044067383
162,22.288625717163086
163,17.15178871154785
164,24.135404586791992
165,17.802589416503906
166,31.434141159057617
167,29.409128189086914
168,17.934690475463867
169,22.763195037841797
170,23.883604049682617
171,29.69657325744629
172,17.269548416137695
173,18.752914428710938
174,30.28659439086914
175,20.9317569732666
176,26.098373413085938
177,36.540409088134766
178,31.603660583496094
179,35.12184143066406
180,28.656156539916992
181,32.2437629699707
182,60.55653762817383
183,28.95490074157715
184,32.463951110839844
185,21.39178466796875
186,37.081233978271484
187,38.85111618041992
188,29.786041259765625
189,21.138748168945312
190,29.469951629638672
191,24.609073638916016
192,44.09832763671875
193,28.516765594482422
194,52.40053176879883
195,36.44057846069336
196,23.98624038696289
197,46.22964859008789
198,24.457155227661133
199,23.420703887939453
200,33.09436798095703
201,64.22978973388672
202,25.058448791503906
203,35.03935623168945
204,27.628055572509766
205,26.50307846069336
206,23.896474838256836
207,35.055931091308594
208,26.537199020385742
209,23.269773483276367
210,85.18802642822266
211,34.76188278198242
212,32.1149787902832
213,24.847803115844727
214,23.042295455932617
215,42.048736572265625
216,61.3824348449707
217,23.307571411132812
218,26.658796310424805
219,38.1038932800293
220,36.1656494140625
221,19.829500198364258
222,31.025291442871094
223,22.43459701538086
224,40.49399185180664
225,32.014320373535156
226,34.26063537597656
227,23.396106719970703
228,22.89012336730957
229,35.858673095703125
230,59.712310791015625
231,33.66141891479492
232,40.2494010925293
233,47.30557632446289
234,26.449838638305664
235,45.16519546508789
236,31.32691192626953
237,21.04470443725586
238,33.463626861572266
239,23.861865997314453
240,26.371490478515625
241,43.176788330078125
242,37.79623794555664
243,34.44300079345703
244,19.72370719909668
245,27.215839385986328
246,30.323760986328125
247,31.17719841003418
248,69.40080261230469
249,45.237545013427734
250,45.16392517089844
251,35.392906188964844
252,41.639923095703125
253,40.394535064697266
254,36.225433349609375
255,22.373571395874023
256,59.120601654052734
257,21.081003189086914
258,29.15826416015625
259,25.142024993896484
260,21.351661682128906
261,33.709373474121094
262,27.360126495361328
263,21.385866165161133
264,28.58431053161621
265,27.738182067871094
266,62.18218231201172
267,45.75181579589844
268,40.164207458496094
269,29.853931427001953
270,33.184749603271484
271,24.3443660736084
272,26.48885154724121
273,27.576631546020508
274,32.39811325073242
275,35.81878662109375
276,26.83129119873047
277,40.36984634399414
278,29.32242202758789
279,45.93115234375
280,24.04524040222168
281,26.866106033325195
282,37.692291259765625
283,38.75435256958008
284,26.793140411376953
285,25.664499282836914
