324,-10.764620780944824
325,-10.958709716796875
326,-10.76991081237793
327,-10.427096366882324
328,-10.412370681762695
329,-10.516193389892578
330,-10.750908851623535
331,-10.792608261108398
332,-10.707752227783203
333,-10.780475616455078
334,-10.708314895629883
335,-10.708901405334473
336,-10.936114311218262
337,-10.665083885192871
338,-10.206233024597168
339,-10.499197959899902
340,-10.584171295166016
341,-10.608448028564453
342,-10.950333595275879
343,-10.849844932556152
344,-10.724971771240234
345,-10.370626449584961
346,-10.587945938110352
347,-10.8518648147583
348,-11.074167251586914
349,-10.518089294433594
350,-10.734853744506836
351,-11.103570938110352
352,-10.53907299041748
353,-10.239934921264648
354,-10.499785423278809
355,-10.756340026855469
356,-10.755436897277832
357,-10.928610801696777
358,-10.925009727478027
359,-10.730445861816406
360,-10.698310852050781
361,-10.621620178222656
362,-10.912757873535156
363,-10.653908729553223
364,-10.764642715454102
365,-10.936423301696777
366,-10.854269027709961
367,-10.734217643737793
368,-10.854215621948242
369,-10.802053451538086
370,-11.16726016998291
371,-10.874384880065918
372,-11.105314254760742
373,-11.075749397277832
374,-11.02115535736084
375,-10.732114791870117
376,-10.949528694152832
377,-10.918045043945312
378,-11.004621505737305
379,-11.017803192138672
380,-10.683638572692871
381,-10.996591567993164
382,-10.661301612854004
383,-10.653091430664062
384,-10.442158699035645
385,-11.28101634979248
386,-10.651278495788574
387,-10.803948402404785
388,-11.18483829498291
389,-10.631755828857422
390,-10.765665054321289
391,-11.20169448852539
392,-10.919027328491211
393,-10.661730766296387
394,-10.722745895385742
395,-11.269463539123535
396,-10.71614933013916
397,-10.690317153930664
398,-10.286883354187012
399,-10.779343605041504
400,-11.001505851745605
401,-10.716477394104004
402,-10.716890335083008
403,-11.024415016174316
404,-11.159889221191406
405,-10.683466911315918
406,-10.909906387329102
407,-10.719244003295898
408,-10.69340705871582
409,-10.928854942321777
410,-10.701529502868652
411,-10.570541381835938
412,-10.378525733947754
413,-10.873015403747559
414,-10.882838249206543
415,-10.6607027053833
416,-10.486047744750977
417,-10.757893562316895
418,-10.593518257141113
419,-10.921993255615234
420,-11.107792854309082
421,-11.013545036315918
422,-10.566282272338867
423,-10.263248443603516
424,-10.817967414855957
425,-10.866819381713867
426,-10.875041961669922
427,-11.029788970947266
428,-11.089919090270996
429,-10.918914794921875
430,-10.689793586730957
431,-10.912503242492676
432,-10.804244041442871
433,-11.227375984191895
434,-10.984972953796387
435,-10.812417030334473
436,-10.776457786560059
437,-10.340447425842285
438,-10.810941696166992
439,-10.782782554626465
440,-10.60529613494873
441,-10.556591033935547
442,-10.748401641845703
443,-11.096189498901367
444,-10.714417457580566
445,-10.821014404296875
446,-10.778703689575195
447,-10.668878555297852
448,-10.139856338500977
449,-10.625121116638184
450,-10.320186614990234
451,-10.207622528076172
452,-10.835779190063477
453,-11.113273620605469
454,-10.763045310974121
455,-10.855860710144043
456,-10.41776180267334
457,-10.450798988342285
458,-10.514997482299805
459,-10.541938781738281
460,-10.257059097290039
461,-10.279109954833984
462,-10.700339317321777
463,-10.861130714416504
464,-10.959807395935059
465,-10.63364028930664
466,-10.966914176940918
467,-10.632149696350098
468,-10.458600044250488
469,-9.989916801452637
470,-10.592394828796387
471,-10.289632797241211
472,-10.289861679077148
473,-10.6683988571167
474,-10.57355785369873
475,-10.808369636535645
476,-10.58273696899414
477,-10.62822437286377
478,-10.453720092773438
479,-10.862044334411621
480,-10.39973258972168
481,-10.358831405639648
482,-9.846179008483887
483,-10.687177658081055
484,-10.513959884643555
485,-10.36076545715332
486,-10.545204162597656
487,-10.379800796508789
488,-10.422691345214844
489,-10.074422836303711
490,-10.13909912109375
491,-10.463604927062988
492,-10.595849990844727
493,-10.902861595153809
494,-10.546513557434082
495,-10.616279602050781
496,-10.815669059753418
497,-10.313124656677246
498,-10.561665534973145
499,-10.736479759216309
