0,1.327069640159607
1,1.3225678205490112
2,1.3156155347824097
3,1.3158552646636963
4,1.3063361644744873
5,1.285057544708252
6,1.2581021785736084
7,1.2556443214416504
8,1.222496509552002
9,1.218233346939087
10,1.1494172811508179
11,1.15911066532135
12,1.1566952466964722
13,1.1542136669158936
14,1.136478066444397
15,1.0982745885849
16,1.0533268451690674
17,1.0490151643753052
18,1.049638271331787
19,1.0685423612594604
20,1.0626726150512695
21,1.0320087671279907
22,0.974373996257782
23,0.9717992544174194
24,1.016250491142273
25,0.9050998091697693
26,0.9113585352897644
27,0.8686584234237671
28,0.9806714057922363
29,0.9256089925765991
30,0.9281700253486633
31,0.9004388451576233
32,0.9081442356109619
33,0.8915666341781616
34,0.7674968242645264
35,0.916743814945221
36,0.8641481995582581
37,0.8470327258110046
38,0.9136320948600769
39,0.8751794099807739
40,0.8145586252212524
41,0.7480403780937195
42,0.795462965965271
43,0.7753697633743286
44,0.7647626399993896
45,0.7818543910980225
46,0.7753886580467224
47,0.7654573321342468
48,0.6299145221710205
49,0.7102216482162476
50,0.6731583476066589
51,0.7123108506202698
52,0.7402074933052063
53,0.6801761984825134
54,0.5966660976409912
55,0.6551661491394043
56,0.5704684257507324
57,0.5153695344924927
58,0.5556522607803345
59,0.5344651937484741
60,0.5905609130859375
61,0.543192446231842
62,0.6160397529602051
63,0.447474867105484
64,0.41084906458854675
65,0.48248669505119324
66,0.5176771283149719
67,0.4544776678085327
68,0.4681533873081207
69,0.4794527292251587
70,0.5837931632995605
71,0.5545644760131836
72,0.5682030320167542
73,0.4754611551761627
74,0.4799288511276245
75,0.4854477643966675
76,0.42423054575920105
77,0.32304856181144714
78,0.48671531677246094
79,0.43502509593963623
80,0.4723949432373047
81,0.4554886519908905
82,0.43692585825920105
83,0.3370390832424164
84,0.4281795620918274
85,0.34146004915237427
86,0.43617892265319824
87,0.4359198808670044
88,0.30305054783821106
89,0.3114529848098755
90,0.25336703658103943
91,0.24062982201576233
92,0.21601547300815582
93,0.18154822289943695
94,0.25235992670059204
95,0.1843329221010208
96,0.1264464259147644
97,0.1500874012708664
98,0.21732529997825623
99,0.23562949895858765
100,0.21950505673885345
101,0.11438307166099548
102,0.056860119104385376
103,0.07138094305992126
104,0.1950245052576065
105,0.16908779740333557
106,0.16385316848754883
107,0.008777772076427937
108,0.06706128269433975
109,0.1768176108598709
110,0.09528464823961258
111,-0.18977129459381104
112,0.008987941779196262
113,0.005656231194734573
114,-0.1387917846441269
115,-0.0324149988591671
116,0.07244313508272171
117,-0.05305233597755432
118,0.05085502937436104
119,-0.0556672178208828
120,-0.07659930735826492
121,-0.10494948923587799
122,-0.21237020194530487
123,-0.27515730261802673
124,-0.31398913264274597
125,-0.28052568435668945
126,-0.2696133553981781
127,-0.3776189386844635
128,-0.3669188916683197
129,-0.4471677541732788
130,-0.1839745193719864
131,-0.02559351548552513
132,-0.20321786403656006
133,-0.17698614299297333
134,-0.12337280064821243
135,-0.17236168682575226
136,-0.18872588872909546
137,-0.3688667118549347
138,-0.27213793992996216
139,-0.30543869733810425
140,-0.2872352600097656
141,-0.24068278074264526
142,-0.3024265766143799
143,-0.2011173516511917
144,-0.12160977721214294
145,-0.25807711482048035
146,-0.2467155009508133
147,-0.04066474363207817
148,-0.4627510607242584
149,-0.39000824093818665
150,-0.4246484041213989
151,-0.3431050181388855
152,-0.3630433976650238
153,-0.29043686389923096
154,-0.08636371046304703
155,-0.2385539412498474
156,-0.43468794226646423
157,-0.36620011925697327
158,-0.3884828984737396
159,-0.5327222943305969
160,-0.28356102108955383
161,-0.4480392038822174
162,-0.35434356331825256
163,-0.49432504177093506
164,-0.4391457438468933
165,-0.39878034591674805
166,-0.40660324692726135
167,-0.5931487679481506
168,-0.38526248931884766
169,-0.569696843624115
170,-0.555645763874054
171,-0.617711067199707
172,-0.554660439491272
173,-0.7170066237449646
174,-0.6501529216766357
175,-0.7410069704055786
176,-0.8596234917640686
177,-0.823750376701355
178,-0.5977857708930969
179,-0.8665740489959717
180,-0.6900650262832642
181,-0.9430022239685059
182,-0.5956393480300903
183,-0.6158257722854614
184,-0.7404289841651917
185,-0.7575361132621765
186,-0.9663801789283752
187,-0.851055383682251
188,-0.4637487828731537
189,-0.590227484703064
190,-0.8712721467018127
191,-0.8205620646476746
192,-1.1244665384292603
193,-0.8034717440605164
194,-0.9320582151412964
195,-1.2829396724700928
196,-0.8254328370094299
197,-1.1115604639053345
198,-0.7886772155761719
199,-1.0728561878204346
200,-1.257137417793274
201,-0.9639577865600586
202,-0.5130389928817749
203,-1.1298751831054688
204,-1.2869436740875244
205,-1.0654933452606201
206,-1.1948786973953247
207,-1.2508220672607422
208,-1.1329749822616577
209,-1.1477932929992676
210,-1.224907398223877
211,-1.1556675434112549
212,-1.0249841213226318
213,-0.9893142580986023
214,-0.9147375822067261
215,-1.0691277980804443
216,-1.161805510520935
217,-1.4325114488601685
218,-1.1323928833007812
219,-1.0036345720291138
220,-1.0215189456939697
221,-0.8670846819877625
222,-0.7723265886306763
223,-1.283146858215332
224,-0.890572190284729
225,-1.240627408027649
226,-1.1076890230178833
227,-1.3089830875396729
228,-1.1620975732803345
229,-1.059609055519104
230,-0.7919847965240479
231,-1.237197756767273
232,-1.1454825401306152
233,-1.4046134948730469
234,-1.5871602296829224
235,-1.4727834463119507
236,-1.3883440494537354
237,-1.4621654748916626
238,-1.4312012195587158
239,-1.258991003036499
240,-1.4195996522903442
241,-1.2223607301712036
242,-1.3610014915466309
243,-1.41084885597229
244,-1.4218575954437256
245,-1.0392407178878784
246,-1.0593754053115845
247,-1.506795883178711
248,-1.711909532546997
249,-1.6239382028579712
250,-1.2584235668182373
251,-1.1713213920593262
252,-1.2721017599105835
253,-1.5291491746902466
254,-1.523896336555481
255,-1.1963363885879517
256,-1.2587910890579224
257,-1.3727421760559082
258,-1.3203424215316772
259,-1.183867335319519
260,-1.368528962135315
261,-1.5992292165756226
262,-1.5901225805282593
263,-1.4090012311935425
264,-1.4552994966506958
265,-1.3756945133209229
266,-1.3908487558364868
267,-1.723176121711731
268,-1.432756781578064
269,-1.307119369506836
270,-1.0833158493041992
271,-1.4626156091690063
272,-1.0462348461151123
273,-1.5196198225021362
274,-1.692678451538086
275,-1.7506697177886963
276,-1.6198582649230957
277,-1.3251873254776
278,-1.50235915184021
279,-1.5423520803451538
280,-1.6432394981384277
281,-1.7360541820526123
282,-1.600131630897522
283,-1.5535677671432495
284,-1.3187178373336792
285,-1.3976390361785889
286,-1.2847394943237305
287,-1.6911463737487793
288,-1.469948410987854
289,-1.4279030561447144
290,-1.6559559106826782
291,-1.5567243099212646
292,-1.8020272254943848
293,-1.5793559551239014
294,-1.4713785648345947
295,-1.3559707403182983
296,-1.5714921951293945
297,-1.8239424228668213
298,-1.645016074180603
299,-1.7220195531845093
300,-1.6843682527542114
301,-1.4959287643432617
302,-1.5489751100540161
303,-1.584017276763916
304,-1.4492263793945312
305,-1.5019344091415405
306,-1.8739982843399048
307,-1.5986164808273315
308,-1.7029056549072266
309,-1.7712957859039307
310,-1.7765462398529053
311,-1.7239776849746704
312,-1.8968398571014404
313,-1.7040644884109497
314,-1.5575497150421143
315,-1.9573348760604858
316,-2.1780190467834473
317,-2.2282907962799072
318,-2.0728180408477783
319,-1.8831499814987183
320,-2.056222915649414
321,-2.073843240737915
322,-1.9374213218688965
323,-2.168377637863159
324,-2.3050010204315186
325,-2.0333425998687744
326,-2.0076944828033447
327,-2.1464622020721436
328,-1.8836098909378052
329,-2.2558107376098633
330,-2.136561155319214
331,-2.1581594944000244
332,-2.3776066303253174
333,-2.2887206077575684
334,-2.2767817974090576
335,-2.1988885402679443
336,-2.374978542327881
337,-2.1922454833984375
338,-1.8905420303344727
339,-2.1115000247955322
340,-2.2142419815063477
341,-2.3933706283569336
342,-2.162911891937256
343,-2.2257912158966064
344,-2.207547903060913
345,-2.2057273387908936
346,-2.1528124809265137
347,-2.1196861267089844
348,-2.3436849117279053
349,-2.28690505027771
350,-2.6357312202453613
351,-2.3533968925476074
352,-2.1970202922821045
353,-2.2771201133728027
354,-2.4275331497192383
355,-2.4923267364501953
356,-2.4675452709198
357,-2.546853542327881
358,-2.720254898071289
359,-2.409453868865967
360,-2.417478084564209
361,-2.489351272583008
362,-2.6205432415008545
363,-2.5045084953308105
364,-2.2838737964630127
365,-2.4968442916870117
366,-2.388714551925659
367,-2.531928300857544
368,-2.6917660236358643
369,-2.520435094833374
370,-2.676628589630127
371,-2.5672554969787598
372,-2.5579957962036133
373,-2.7029521465301514
374,-2.523075580596924
375,-2.4951467514038086
376,-2.547994375228882
377,-2.6482996940612793
378,-2.513052463531494
379,-2.5838282108306885
380,-2.4056735038757324
381,-2.5143189430236816
382,-2.5530147552490234
383,-2.6027376651763916
384,-2.5091421604156494
385,-2.6089766025543213
386,-2.5617003440856934
387,-2.701209783554077
388,-2.9030113220214844
389,-2.8488476276397705
390,-2.9649147987365723
391,-3.032850742340088
392,-2.7829368114471436
393,-2.658231019973755
394,-3.076509714126587
395,-2.941986560821533
396,-2.7554473876953125
397,-2.967529058456421
398,-2.7789132595062256
399,-2.8098034858703613
400,-2.9413249492645264
401,-2.9482100009918213
402,-2.928191900253296
403,-3.105201005935669
404,-3.050879716873169
405,-2.884037971496582
406,-3.1073617935180664
407,-3.0338618755340576
408,-2.92913818359375
409,-2.8184378147125244
410,-2.8917012214660645
411,-3.100260019302368
412,-2.941016435623169
413,-2.780928611755371
414,-2.8984150886535645
415,-2.8967878818511963
416,-2.6266231536865234
417,-2.728996515274048
418,-2.9948925971984863
419,-3.0929272174835205
420,-3.010859727859497
421,-3.03436279296875
422,-3.0880186557769775
423,-3.0977675914764404
424,-3.1044139862060547
425,-2.991187810897827
426,-3.127223014831543
427,-2.9092166423797607
428,-3.006160020828247
429,-3.0032386779785156
430,-2.964545965194702
431,-3.081836700439453
432,-2.975245475769043
433,-2.989392042160034
434,-3.064373254776001
435,-3.1089894771575928
436,-2.969602108001709
437,-3.015650749206543
438,-3.0801713466644287
439,-2.942625045776367
440,-2.9426968097686768
441,-2.9077935218811035
442,-3.1507511138916016
443,-3.142554521560669
444,-3.0777933597564697
445,-2.9824352264404297
446,-3.1865618228912354
447,-3.0865957736968994
448,-3.2898716926574707
449,-3.166386604309082
450,-3.1258296966552734
451,-3.2217347621917725
452,-2.9771511554718018
453,-3.0030860900878906
454,-3.0886263847351074
455,-2.8521041870117188
456,-3.0776782035827637
457,-3.1321346759796143
458,-2.919875383377075
459,-3.144231081008911
460,-3.0901801586151123
461,-2.7363548278808594
462,-2.8954625129699707
463,-3.1051113605499268
464,-3.3232738971710205
465,-3.1991825103759766
466,-3.24993634223938
467,-3.0331168174743652
468,-2.856311559677124
469,-3.1538889408111572
470,-3.1441609859466553
471,-3.1088831424713135
472,-3.2124993801116943
473,-3.2217636108398438
474,-3.0592281818389893
475,-3.1576168537139893
476,-3.2012319564819336
477,-3.1603214740753174
478,-3.0888173580169678
479,-3.216547966003418
480,-3.108346700668335
481,-3.2392513751983643
482,-3.048281669616699
483,-3.1982855796813965
484,-3.174776792526245
485,-3.402001142501831
486,-3.3760054111480713
487,-3.1437857151031494
488,-3.2153725624084473
489,-3.4406542778015137
490,-3.1950321197509766
491,-3.305264711380005
492,-3.3376564979553223
493,-3.3483290672302246
494,-3.167807102203369
495,-3.204538106918335
496,-3.2489514350891113
497,-3.240236282348633
498,-3.120814561843872
499,-3.4112861156463623
