1,272.422119140625
2,108.42852783203125
3,93.89481353759766
4,1838.4437255859375
5,301.2621154785156
6,140.54183959960938
8,258.25665283203125
9,304.6702575683594
10,1085.472900390625
11,1828.60693359375
12,1122.568115234375
13,777.5696411132812
15,1000.371826171875
16,987.330078125
17,765.7825317382812
18,962.0341186523438
19,1416.9052734375
20,359.5545959472656
22,924.8812866210938
23,1379.0797119140625
24,619.5057373046875
25,915.142578125
26,788.10498046875
27,1196.5135498046875
29,1033.3140869140625
30,412.6638488769531
31,1014.5995483398438
32,697.9876098632812
33,317.0967712402344
34,651.3015747070312
36,294.3651428222656
37,228.57362365722656
38,521.2070922851562
39,428.7244873046875
40,1032.205078125
41,346.455810546875
43,738.4078979492188
44,903.459716796875
45,-52.18434524536133
46,202.4713134765625
47,675.8347778320312
48,445.7110290527344
50,174.6866912841797
51,111.3308334350586
52,341.15704345703125
53,116.74788665771484
54,686.3994140625
55,50.1103630065918
57,60.716304779052734
58,417.4744873046875
59,1497.3040771484375
60,95.7500228881836
61,399.2950134277344
62,23.34273338317871
64,301.0335998535156
65,122.58292388916016
66,121.54297637939453
67,54.79838180541992
68,400.7906494140625
69,128.9716033935547
71,-107.09524536132812
72,90.6911392211914
73,1494.3743896484375
74,154.69830322265625
75,14.520045280456543
76,-2.382737159729004
78,209.37257385253906
79,76.16288757324219
80,356.7182922363281
81,292.61285400390625
82,84.3379898071289
83,102.43761444091797
85,409.42724609375
86,-61.58909606933594
87,240.687255859375
88,347.7025146484375
89,81.31572723388672
90,130.10824584960938
92,1156.5439453125
93,338.9687805175781
94,-5.85012674331665
95,602.99560546875
96,204.07281494140625
97,181.85121154785156
99,12.924052238464355
100,5.921775817871094
101,-21.243471145629883
102,1541.3734130859375
103,259.4343566894531
104,190.9725799560547
106,154.8348388671875
107,137.23828125
108,860.9860229492188
109,108.54000091552734
110,167.8402099609375
111,647.7415771484375
113,361.5522766113281
114,748.0999145507812
115,3272.358154296875
116,160.18447875976562
117,350.3946533203125
118,913.5997924804688
120,711.6340942382812
121,727.7708129882812
122,876.4812622070312
123,855.1295776367188
124,627.2546997070312
125,2980.7734375
127,669.4454956054688
128,502.7489929199219
129,5662.404296875
130,121.04340362548828
131,341.00848388671875
132,695.9434204101562
134,553.8927612304688
135,558.2974243164062
136,673.0059204101562
137,782.307861328125
138,1302.1180419921875
139,3338.957763671875
141,1867.8858642578125
142,1111.4176025390625
143,401.8097839355469
144,576.530029296875
145,300.8890380859375
146,1806.3414306640625
148,720.4822387695312
149,361.3274230957031
150,139.22914123535156
151,388.0043640136719
152,254.0964813232422
153,497.6502990722656
155,65.9870834350586
156,1273.4476318359375
157,2070.252197265625
158,212.47752380371094
159,690.541015625
160,276.05780029296875
162,251.47520446777344
163,282.90087890625
164,318.8007507324219
165,910.2025756835938
166,508.8536682128906
167,1320.399169921875
169,220.36810302734375
170,77.5078353881836
171,685.2965698242188
172,152.8448486328125
173,116.33001708984375
174,673.150146484375
176,260.14691162109375
177,275.0682067871094
178,1183.4161376953125
179,1002.2979125976562
180,379.1777038574219
181,279.54656982421875
183,5396.9443359375
184,1005.8928833007812
185,309.62603759765625
186,506.978759765625
187,563.5111083984375
188,1240.089111328125
190,331.748291015625
191,459.8777160644531
192,2336.744873046875
193,302.36236572265625
194,1344.447265625
195,517.4969482421875
197,213.3761444091797
198,1890.1597900390625
199,684.077392578125
200,396.5434875488281
201,2619.93505859375
202,1397.2476806640625
204,641.6439819335938
205,568.4412231445312
206,1608.6292724609375
207,1006.2019653320312
208,360.7402648925781
209,461.3255310058594
211,6317.666015625
212,1080.7598876953125
213,296.31829833984375
214,630.5758666992188
215,1170.867919921875
216,1963.3331298828125
218,173.6950225830078
219,132.59669494628906
220,914.1506958007812
221,144.5100860595703
222,807.9623413085938
223,136.60137939453125
225,3695.440673828125
226,358.3533630371094
227,2812.892578125
228,212.8648681640625
229,838.0609741210938
230,4087.6748046875
232,321.4337158203125
233,3035.795166015625
234,421.5738220214844
235,489.9603271484375
236,250.60560607910156
237,110.4481430053711
239,258.015869140625
240,346.9288330078125
241,137.2133026123047
242,6135.25537109375
243,279.49127197265625
244,191.9530487060547
246,235.5164031982422
247,275.6468200683594
248,1328.6881103515625
249,3549.345947265625
250,1527.2813720703125
251,161.8376922607422
253,1199.4381103515625
254,731.6959838867188
255,710.1432495117188
256,1447.9918212890625
257,186.25457763671875
258,365.1380310058594
260,327.6152648925781
261,331.83013916015625
262,220.2777557373047
263,109.22661590576172
264,302.97576904296875
265,740.9850463867188
267,2748.777587890625
268,1146.5748291015625
269,336.1646423339844
270,684.5087890625
271,256.4088439941406
272,415.4170837402344
274,486.7162170410156
275,545.200439453125
276,349.5879211425781
277,303.3255615234375
278,438.4352111816406
279,1188.7572021484375
281,183.5661163330078
282,125.3047103881836
283,573.4388427734375
284,901.996337890625
285,259.84661865234375
286,215.59022521972656
288,442.6480712890625
289,405.2205810546875
290,216.76295471191406
291,571.7450561523438
292,1455.7755126953125
293,482.1753845214844
295,255.20965576171875
296,346.2388916015625
297,344.2240295410156
298,513.4946899414062
299,488.6913146972656
300,469.1135559082031
302,643.0962524414062
303,256.31719970703125
304,577.8351440429688
305,189.7119903564453
306,506.5713806152344
307,987.918701171875
309,214.0372772216797
310,452.5769958496094
311,414.5684814453125
312,2804.893310546875
313,230.0105743408203
314,812.4378051757812
316,415.5686950683594
317,623.5404663085938
318,802.12646484375
319,533.6895141601562
320,590.6726684570312
321,768.687255859375
323,444.8095397949219
324,917.4409790039062
325,535.9205322265625
326,3180.450439453125
327,2587.458984375
328,884.5685424804688
330,3292.610107421875
331,396.9604797363281
332,974.097412109375
333,1136.0634765625
334,580.2105102539062
335,1376.2822265625
337,532.0211791992188
338,1540.9088134765625
339,522.1458129882812
340,594.1644287109375
341,832.6810913085938
342,4368.09814453125
344,398.1681823730469
345,429.8987731933594
346,526.9200439453125
347,309.171875
348,437.3524475097656
349,639.0292358398438
351,773.8779296875
352,795.3970336914062
353,763.3017578125
354,588.8329467773438
355,602.26318359375
356,460.0673522949219
358,431.044677734375
359,1347.909423828125
360,750.3705444335938
361,381.7303161621094
362,304.1701965332031
363,653.2306518554688
365,650.8272094726562
366,350.3104248046875
367,600.4120483398438
368,480.4178466796875
369,1386.4588623046875
370,1144.31005859375
372,502.2553405761719
373,550.0838623046875
374,614.2894897460938
375,799.968994140625
376,1270.5068359375
377,442.2466735839844
379,427.7559814453125
380,490.8233947753906
381,441.3242492675781
382,596.68017578125
383,300.0788879394531
384,447.5701599121094
386,672.1287841796875
387,553.9285888671875
388,526.7971801757812
389,880.6554565429688
390,2225.107666015625
391,555.6104125976562
393,648.3086547851562
394,622.7998657226562
395,601.0172119140625
396,334.1418762207031
397,454.6544189453125
398,381.3052062988281
400,767.8740234375
401,379.0722351074219
402,268.88970947265625
403,663.1190185546875
404,862.8279418945312
405,1318.88525390625
407,1265.7955322265625
408,536.427978515625
409,267.9385681152344
410,453.3812561035156
411,421.3766174316406
412,591.5440063476562
414,513.7032470703125
415,397.60888671875
416,2380.5009765625
417,450.35888671875
418,339.22503662109375
419,1079.077880859375
421,1242.73876953125
422,826.5017700195312
423,506.0010986328125
424,2015.1947021484375
425,923.2293090820312
426,785.4588012695312
428,488.0760498046875
429,612.9447021484375
430,1604.0653076171875
431,595.173828125
432,887.1030883789062
433,821.7892456054688
435,621.4083862304688
436,486.7253112792969
437,333.017578125
438,477.00634765625
439,580.6679077148438
440,430.7581481933594
442,840.723876953125
443,585.4483642578125
444,372.1054382324219
445,971.3687133789062
446,693.3330078125
447,522.223388671875
449,1097.2529296875
450,600.4116821289062
451,365.4005432128906
452,424.3241882324219
453,430.1072998046875
454,891.679931640625
456,241.8695068359375
457,968.2811889648438
458,965.834228515625
459,435.8408203125
460,669.65380859375
461,656.4297485351562
463,453.7687683105469
464,955.0602416992188
465,512.8981323242188
466,501.4718017578125
467,1157.0211181640625
468,631.3668823242188
470,358.6219177246094
471,518.1593017578125
472,635.7886962890625
473,502.4959411621094
474,368.1784973144531
475,314.6737365722656
477,480.9039001464844
478,742.0964965820312
479,1175.369873046875
480,586.3522338867188
481,480.2501525878906
482,1111.5799560546875
484,1179.8641357421875
485,543.8612060546875
486,1610.7415771484375
487,520.7601928710938
488,193.6995391845703
489,346.1598205566406
491,1173.2078857421875
492,1468.78662109375
493,459.4949951171875
494,574.6904907226562
495,764.4811401367188
496,866.9368286132812
498,2816.772705078125
499,480.0719299316406
