1,104.583740234375
2,86.08259582519531
3,57.62720489501953
4,117.1251220703125
5,68.92845153808594
6,78.64732360839844
8,91.91195678710938
9,77.57787322998047
10,150.93310546875
11,294.4423828125
12,218.04312133789062
13,183.3980712890625
15,206.617919921875
16,176.79251098632812
17,169.9978790283203
18,173.24685668945312
19,246.80935668945312
20,125.081787109375
22,175.29885864257812
23,176.45120239257812
24,160.5574951171875
25,187.00799560546875
26,199.4486846923828
27,200.76296997070312
29,160.4202880859375
30,104.66343688964844
31,194.35292053222656
32,109.69340515136719
33,109.11207580566406
34,126.99885559082031
36,85.84124755859375
37,103.27593994140625
38,117.47391510009766
39,129.135009765625
40,157.62796020507812
41,96.47237396240234
43,128.3436279296875
44,102.2394790649414
45,60.98649978637695
46,80.76558685302734
47,116.87419128417969
48,87.48353576660156
50,74.58182525634766
51,78.42145538330078
52,86.56047058105469
53,82.67066192626953
54,99.23152160644531
55,63.1528205871582
57,63.18266677856445
58,112.21540832519531
59,185.57321166992188
60,82.54173278808594
61,97.39045715332031
62,87.5523452758789
64,84.82221984863281
65,95.08843231201172
66,76.2571029663086
67,79.44003295898438
68,101.29765319824219
69,68.31925201416016
71,52.453216552734375
72,69.17073059082031
73,157.81300354003906
74,84.9161148071289
75,70.36857604980469
76,71.23404693603516
78,100.80256652832031
79,79.38533020019531
80,92.46864318847656
81,79.84991455078125
82,70.57977294921875
83,79.89633178710938
85,70.57218933105469
86,72.24883270263672
87,85.15389251708984
88,93.13334655761719
89,74.09281158447266
90,62.861656188964844
92,120.0268325805664
93,95.94656372070312
94,72.50312805175781
95,131.00631713867188
96,94.49007415771484
97,69.29042053222656
99,68.17478942871094
100,63.23945236206055
101,60.24320602416992
102,142.75271606445312
103,104.53509521484375
104,93.88075256347656
106,88.4731674194336
107,93.43351745605469
108,110.2257308959961
109,75.94326782226562
110,94.42915344238281
111,121.60563659667969
113,119.08492279052734
114,120.8961410522461
115,253.5735626220703
116,87.24114227294922
117,133.92227172851562
118,162.64523315429688
120,114.2846450805664
121,124.9887466430664
122,117.89906311035156
123,149.30850219726562
124,115.1871566772461
125,221.44937133789062
127,121.03231048583984
128,125.15629577636719
129,319.0736999511719
130,84.3107681274414
131,118.27168273925781
132,149.51165771484375
134,155.36512756347656
135,170.78250122070312
136,111.94117736816406
137,139.57325744628906
138,131.76821899414062
139,224.1776885986328
141,176.24868774414062
142,186.81991577148438
143,102.39624786376953
144,104.06962585449219
145,94.41400146484375
146,142.0628204345703
148,152.22628784179688
149,115.1440658569336
150,110.56440734863281
151,108.57673645019531
152,96.58113098144531
153,108.66097259521484
155,78.02287292480469
156,184.74476623535156
157,170.462646484375
158,112.97434997558594
159,142.0630645751953
160,89.72805786132812
162,90.26963806152344
163,71.79143524169922
164,103.51485443115234
165,120.67549896240234
166,129.9461669921875
167,161.59228515625
169,79.54158782958984
170,99.84598541259766
171,132.88198852539062
172,84.4466552734375
173,89.32479095458984
174,138.81614685058594
176,103.22611236572266
177,121.52033996582031
178,178.50198364257812
179,131.23745727539062
180,114.81571960449219
181,125.0629653930664
183,290.9754943847656
184,140.94960021972656
185,115.86579895019531
186,151.71356201171875
187,142.53988647460938
188,139.7281036376953
190,91.4849624633789
191,121.50849914550781
192,207.8131561279297
193,138.58103942871094
194,201.0968780517578
195,104.61442565917969
197,113.0792236328125
198,193.8884735107422
199,114.55912017822266
200,110.6927490234375
201,225.8363800048828
202,134.9771270751953
204,108.82527160644531
205,100.11857604980469
206,135.35382080078125
207,123.5747299194336
208,104.37237548828125
209,125.1967544555664
211,376.10614013671875
212,145.57752990722656
213,98.27338409423828
214,92.09918975830078
215,185.44541931152344
216,226.81094360351562
218,102.58952331542969
219,91.03733825683594
220,196.7046356201172
221,87.8060302734375
222,116.75306701660156
223,97.44438171386719
225,231.78921508789062
226,134.02401733398438
227,187.91012573242188
228,82.4823989868164
229,135.3693084716797
230,240.9716796875
232,140.09420776367188
233,275.3677673339844
234,105.43544006347656
235,137.97830200195312
236,147.64990234375
237,88.28265380859375
239,126.32967376708984
240,106.6077651977539
241,98.21956634521484
242,297.71453857421875
243,124.59819030761719
244,98.53926849365234
246,115.58416748046875
247,114.0642318725586
248,175.09434509277344
249,296.578369140625
250,168.9893035888672
251,121.59552001953125
253,172.411865234375
254,150.7969512939453
255,149.7682647705078
256,143.57388305664062
257,88.43285369873047
258,120.7666015625
260,114.25077056884766
261,111.42585754394531
262,118.24117279052734
263,100.34031677246094
264,104.22900390625
265,140.7567596435547
267,240.3189697265625
268,167.88856506347656
269,127.9971694946289
270,154.3913116455078
271,123.5065689086914
272,124.8851318359375
274,135.54837036132812
275,183.297119140625
276,144.54014587402344
277,125.27264404296875
278,132.50558471679688
279,179.63894653320312
281,108.1689682006836
282,111.46943664550781
283,191.0270538330078
284,142.23159790039062
285,133.09512329101562
286,122.26055908203125
288,180.5178680419922
289,118.56480407714844
290,116.23406982421875
291,116.59688568115234
292,179.93972778320312
293,166.37550354003906
295,137.2530059814453
296,148.6631622314453
297,141.2549591064453
298,140.16510009765625
299,155.0617218017578
300,173.81838989257812
302,164.60678100585938
303,161.0644073486328
304,151.57284545898438
305,129.69354248046875
306,150.62008666992188
307,183.1134796142578
309,127.9897689819336
310,157.64373779296875
311,157.07986450195312
312,240.3875274658203
313,137.7506103515625
314,194.09561157226562
316,157.67640686035156
317,208.5237579345703
318,186.52035522460938
319,144.47705078125
320,172.97618103027344
321,194.14755249023438
323,182.07638549804688
324,202.16741943359375
325,182.06393432617188
326,244.7136688232422
327,221.4814453125
328,158.7083740234375
330,296.33074951171875
331,155.29110717773438
332,190.0843505859375
333,216.26046752929688
334,196.38490295410156
