0,90.69081139564514
1,48.624788761138916
2,48.784507513046265
3,51.0896999835968
4,48.77279281616211
5,49.1094765663147
6,49.50255560874939
7,49.25535535812378
8,48.537190675735474
9,48.95049452781677
10,52.75161838531494
11,62.90780258178711
12,48.43431234359741
13,49.30214476585388
14,49.41421914100647
15,48.98477077484131
16,49.35123896598816
17,49.10211491584778
18,49.580488443374634
19,99.53723931312561
20,49.46747136116028
21,52.21749782562256
22,64.48382902145386
23,60.069332122802734
24,48.8379065990448
25,53.02518153190613
26,49.74506998062134
27,49.25222325325012
28,49.704204082489014
29,49.96117377281189
30,49.7580292224884
31,49.520646810531616
32,49.39739108085632
33,49.834386110305786
34,58.18769407272339
35,65.81901288032532
36,64.20706486701965
37,49.89985132217407
38,49.86255240440369
39,100.52999639511108
40,49.69036364555359
41,49.465940713882446
42,50.46042513847351
43,49.65327286720276
44,49.35091733932495
45,49.212794065475464
46,53.42569136619568
47,65.47667527198792
48,64.2550528049469
49,63.86172819137573
50,64.60879468917847
51,63.90686345100403
52,64.24064016342163
53,63.83392405509949
54,63.97377920150757
55,63.61827564239502
56,62.082624673843384
57,62.01440453529358
58,62.33910822868347
59,143.80738592147827
60,62.083003520965576
61,62.724799394607544
62,60.623761892318726
63,61.3793466091156
64,61.19876050949097
65,63.28453183174133
66,60.28368258476257
67,60.523322343826294
68,61.53159165382385
69,60.66722559928894
70,58.78784894943237
71,58.74827265739441
72,59.12903141975403
73,59.645299196243286
74,58.92692422866821
75,58.96151614189148
76,58.712626218795776
77,58.829667806625366
78,57.84075117111206
79,132.66088032722473
80,57.50207304954529
81,56.596643924713135
82,56.535003423690796
83,57.08040380477905
84,56.604063749313354
85,56.16444754600525
86,55.56113624572754
87,55.616416692733765
88,55.21214461326599
89,55.21017837524414
90,55.681679010391235
91,55.96919083595276
92,55.81439924240112
93,55.13043785095215
94,54.14778208732605
95,54.60736012458801
96,54.52090263366699
97,54.78777027130127
98,54.58413529396057
99,129.48797750473022
100,55.91950035095215
101,59.44119381904602
102,64.88004565238953
103,65.06500363349915
104,64.51246404647827
105,63.682199478149414
106,64.39923858642578
107,64.93926954269409
108,64.35300970077515
109,62.94003987312317
110,62.64551305770874
111,62.91830492019653
112,62.82802081108093
113,63.053202629089355
114,63.36679553985596
115,63.285627603530884
116,63.16898703575134
117,61.96679615974426
118,61.62328910827637
119,132.24293303489685
120,64.40016102790833
121,61.807451248168945
122,62.03968906402588
123,60.70106792449951
124,59.77833700180054
125,60.713937759399414
126,59.619274377822876
127,59.91831135749817
128,60.114235401153564
129,60.58279013633728
130,59.144932985305786
131,58.70824074745178
132,57.99073576927185
133,58.45273780822754
134,57.8272066116333
135,57.54209756851196
136,57.55935859680176
137,60.76921820640564
138,66.04180216789246
139,129.28689241409302
140,56.68303966522217
141,56.21471381187439
142,56.059123277664185
143,56.66798996925354
144,56.46073341369629
145,56.03073501586914
146,57.91454291343689
147,55.57024383544922
148,55.93284773826599
149,55.47076439857483
150,55.35300326347351
151,55.19301128387451
152,56.07508707046509
153,56.08515477180481
154,55.77082872390747
155,58.33762001991272
156,60.66950988769531
157,61.033737897872925
158,60.28776955604553
159,130.2638168334961
160,61.22543931007385
161,64.97294783592224
162,61.12585973739624
163,59.284215450286865
164,59.30689024925232
165,59.36391520500183
166,59.27077531814575
167,59.45982074737549
168,59.5183470249176
169,58.94670128822327
170,58.71583533287048
171,57.561131715774536
172,58.90586304664612
173,58.91517925262451
174,58.50556540489197
175,59.46086001396179
176,58.092753171920776
177,58.199607610702515
178,58.27030563354492
179,121.98480677604675
180,59.85339093208313
181,57.32074594497681
182,57.91472864151001
183,57.67292308807373
