1,180.09500122070312
2,124.24210357666016
3,137.9734649658203
4,695.9721069335938
5,201.5288543701172
6,152.65943908691406
8,197.3907470703125
9,217.90139770507812
10,449.0957336425781
11,708.5505981445312
12,471.3044128417969
13,377.60894775390625
15,463.0985107421875
16,422.78521728515625
17,369.0890197753906
18,457.5052185058594
19,573.0870971679688
20,244.40675354003906
22,435.5549011230469
23,558.306884765625
24,317.9141540527344
25,403.83209228515625
26,357.6161193847656
27,503.0633239746094
29,487.6867370605469
30,236.6305694580078
31,470.2356262207031
32,333.707275390625
33,227.691162109375
34,346.9096984863281
36,212.0527801513672
37,199.97891235351562
38,301.7338562011719
39,265.2308349609375
40,488.61419677734375
41,244.91427612304688
43,346.68048095703125
44,423.2020568847656
45,108.96150970458984
46,195.90902709960938
47,354.47119140625
48,262.0304260253906
50,178.21365356445312
51,158.7327423095703
52,270.025390625
53,158.88868713378906
54,344.70098876953125
55,134.99819946289062
57,136.926025390625
58,253.27197265625
59,622.7579956054688
60,154.4783172607422
61,249.93174743652344
62,121.81707763671875
64,234.5478515625
65,155.35772705078125
66,149.135009765625
67,151.4219512939453
68,240.22227478027344
69,157.3636016845703
71,92.40695190429688
72,125.57408142089844
73,629.5314331054688
74,171.01470947265625
75,113.3861083984375
76,94.5220718383789
78,160.18252563476562
79,135.92007446289062
80,240.96908569335938
81,197.36276245117188
82,123.54505920410156
83,155.4136505126953
85,256.4172668457031
86,117.62828826904297
87,198.56106567382812
88,238.84356689453125
89,133.6946563720703
90,148.97427368164062
92,511.9775085449219
93,215.6584930419922
94,127.48202514648438
95,310.7701416015625
96,172.77944946289062
97,151.4737091064453
99,110.91856384277344
100,119.12324523925781
101,94.29051971435547
102,639.7540893554688
103,203.2357635498047
104,166.34774780273438
106,159.80538940429688
107,146.6125030517578
108,407.15594482421875
109,140.7915802001953
110,155.9124298095703
111,343.678466796875
113,223.35060119628906
114,365.4785461425781
115,1239.8525390625
116,159.17141723632812
117,226.127685546875
118,425.2410583496094
120,346.3390808105469
121,374.2554626464844
122,388.52313232421875
123,394.1979675292969
124,342.53582763671875
125,1097.2032470703125
127,325.2856140136719
128,282.11248779296875
129,2033.756591796875
130,149.400634765625
131,226.22499084472656
132,334.8770751953125
134,293.3279724121094
135,298.39532470703125
136,332.60943603515625
137,353.8782653808594
138,541.9764404296875
139,1226.32080078125
141,753.3514404296875
142,484.0863342285156
143,243.34727478027344
144,297.2383117675781
145,208.41368103027344
146,729.0210571289062
148,345.5886535644531
149,222.4527587890625
150,139.15362548828125
151,230.33758544921875
152,203.24273681640625
153,276.7682189941406
155,125.65156555175781
156,520.90380859375
157,823.2771606445312
158,176.50418090820312
159,330.88763427734375
160,191.6748046875
162,181.54736328125
163,202.5171661376953
164,202.24607849121094
165,411.3581848144531
166,262.4258117675781
167,532.7936401367188
169,173.4554901123047
170,159.20266723632812
171,319.76416015625
172,142.87750244140625
173,145.26641845703125
174,338.3758544921875
176,197.82791137695312
177,195.7386932373047
178,536.5191650390625
179,434.6292419433594
180,227.03402709960938
181,199.09857177734375
183,1962.138916015625
184,448.75531005859375
185,199.8414764404297
186,282.8826599121094
187,279.8218688964844
188,510.7204895019531
190,225.04588317871094
191,252.96372985839844
192,922.4658203125
193,212.16954040527344
194,578.640869140625
195,269.1548156738281
197,195.4164276123047
198,740.9705810546875
199,333.47607421875
200,235.8848876953125
201,1006.3385009765625
202,562.6385498046875
204,330.31829833984375
205,302.3526916503906
206,639.0504150390625
