0,0.9857943654060364
1,0.9904335141181946
2,0.9855278134346008
3,0.9864668250083923
4,0.9823064804077148
5,0.9757588505744934
6,0.9813528060913086
7,0.9812904000282288
8,0.9825689196586609
9,0.9854652285575867
10,0.9830373525619507
11,0.9853432178497314
12,0.9844252467155457
13,0.9870700240135193
14,0.979263424873352
15,0.9874534606933594
16,0.9839164614677429
17,0.9815581440925598
18,0.9885596632957458
19,0.9882796406745911
20,0.9891616106033325
21,0.9878142476081848
22,0.9837301969528198
23,0.9847986102104187
24,0.9865054488182068
25,0.988125741481781
26,0.978872537612915
27,0.9877465963363647
28,0.9865680932998657
29,0.9888430237770081
30,0.9854475855827332
31,0.9809839725494385
32,0.9886282682418823
33,0.9896361231803894
34,0.9864428043365479
35,0.9884769320487976
36,0.9841887354850769
37,0.9881832599639893
38,0.9836539626121521
39,0.9843557476997375
40,0.9890847206115723
41,0.9890344738960266
42,0.9849570393562317
43,0.9870990514755249
44,0.9876946806907654
45,0.9822794795036316
46,0.9837101101875305
47,0.9829704761505127
48,0.9855929613113403
49,0.9894407391548157
50,0.9798129796981812
51,0.9853038191795349
52,0.9875962138175964
53,0.9867483973503113
54,0.9860011339187622
55,0.9837307333946228
56,0.9825252890586853
57,0.9854874014854431
58,0.9842936396598816
59,0.9821211099624634
60,0.9881706833839417
61,0.9860168099403381
62,0.9892213940620422
63,0.9820943474769592
64,0.9885106682777405
65,0.9840131402015686
66,0.9838246703147888
67,0.9869111776351929
68,0.9835900664329529
69,0.9846656918525696
70,0.9845930337905884
71,0.9866594076156616
72,0.9862120151519775
73,0.9847549796104431
74,0.9857104420661926
75,0.9885005950927734
76,0.9855337738990784
77,0.9856179356575012
78,0.9898212552070618
79,0.9894433617591858
80,0.9840160012245178
81,0.9908130168914795
82,0.9872128963470459
83,0.988845944404602
84,0.9863574504852295
85,0.987102210521698
86,0.9863495826721191
87,0.9839706420898438
88,0.9884517788887024
89,0.9860441088676453
90,0.9857189655303955
91,0.9856702089309692
92,0.9868521094322205
93,0.9846798777580261
94,0.9816324710845947
95,0.9841938018798828
96,0.987785816192627
97,0.9887252449989319
98,0.9868659377098083
99,0.987000048160553
100,0.9867557287216187
101,0.9872085452079773
102,0.9858396649360657
103,0.9845286011695862
104,0.9879094958305359
105,0.9855180978775024
106,0.9816532731056213
107,0.9814959764480591
108,0.9849532246589661
109,0.9874998927116394
110,0.9789595007896423
111,0.9862469434738159
112,0.9864274263381958
113,0.985465407371521
114,0.984513521194458
115,0.9858939051628113
116,0.9852054119110107
117,0.9833566546440125
118,0.9836441874504089
119,0.9837257862091064
120,0.9857581257820129
121,0.9843294024467468
122,0.9853919744491577
123,0.9831036329269409
124,0.9834824204444885
125,0.9848591089248657
126,0.9854800701141357
127,0.9875279664993286
128,0.9836103916168213
129,0.9869171977043152
130,0.9782768487930298
131,0.9754958152770996
132,0.9819717407226562
133,0.9781266450881958
134,0.981741726398468
135,0.9828631281852722
136,0.9842919111251831
137,0.9817137718200684
138,0.981991708278656
139,0.9814818501472473
140,0.9819089770317078
141,0.9847617149353027
142,0.9840826392173767
143,0.973003089427948
144,0.9812438488006592
145,0.9835464358329773
146,0.982943594455719
147,0.9843500256538391
148,0.9813096523284912
149,0.9848947525024414
150,0.9806761145591736
151,0.9797298908233643
152,0.9815458655357361
153,0.9830397963523865
154,0.9778566360473633
155,0.9822691679000854
156,0.9794664978981018
157,0.9775149822235107
158,0.9798667430877686
159,0.9810079336166382
160,0.9843223690986633
161,0.9834135174751282
162,0.9823559522628784
163,0.9837784767150879
164,0.9822957515716553
165,0.9828634858131409
166,0.9836374521255493
167,0.9794725775718689
168,0.9793493151664734
169,0.9813480377197266
170,0.9806081056594849
171,0.9796817302703857
172,0.9823341369628906
173,0.9749136567115784
174,0.9770394563674927
175,0.9825208783149719
176,0.9797654151916504
177,0.97750324010849
178,0.9814854860305786
179,0.9788581728935242
180,0.9801526069641113
181,0.9808333516120911
182,0.9797889590263367
183,0.9766300320625305
184,0.9738325476646423
185,0.9762051701545715
186,0.9721226692199707
187,0.9771518707275391
188,0.9787742495536804
189,0.9765350222587585
190,0.9732163548469543
191,0.9727473855018616
192,0.979861855506897
193,0.9738223552703857
194,0.9687416553497314
195,0.9645032286643982
196,0.9761120080947876
197,0.9775387048721313
198,0.9747042059898376
199,0.9748327136039734
200,0.9711295366287231
201,0.9732202887535095
202,0.9764881730079651
203,0.9703426361083984
204,0.9726012945175171
205,0.9783120155334473
206,0.9721920490264893
207,0.9709492325782776
208,0.9640915393829346
209,0.966076672077179
210,0.9697932004928589
211,0.9715105891227722
212,0.9717270731925964
213,0.9715021848678589
214,0.9721292853355408
215,0.9755042791366577
216,0.9730550050735474
217,0.9727314710617065
218,0.9770614504814148
219,0.9720313549041748
220,0.9727620482444763
221,0.9697047472000122
222,0.9707361459732056
223,0.9688997268676758
224,0.9740663170814514
225,0.9699113965034485
226,0.9641634225845337
227,0.9736233353614807
228,0.9724547863006592
229,0.9697650074958801
230,0.9708245396614075
231,0.973259449005127
232,0.9668228030204773
233,0.9762459397315979
234,0.9680598974227905
235,0.9709219336509705
236,0.9715936183929443
237,0.9732164144515991
238,0.972367525100708
239,0.9699419736862183
240,0.969889760017395
241,0.9725378155708313
242,0.971789538860321
243,0.9647523164749146
244,0.9701741337776184
245,0.9655733704566956
246,0.9712069630622864
247,0.9641838669776917
248,0.9692587852478027
249,0.9677076935768127
250,0.9694592952728271
251,0.9507328867912292
252,0.9665526151657104
253,0.9594813585281372
254,0.9666868448257446
255,0.9704796671867371
256,0.9660130143165588
257,0.9668174982070923
258,0.9654224514961243
259,0.9603868126869202
260,0.9714632034301758
261,0.9679704904556274
262,0.9664462804794312
263,0.9652419090270996
264,0.9643237590789795
265,0.9662407040596008
266,0.9608215093612671
267,0.9563516974449158
268,0.9664064049720764
269,0.9631228446960449
270,0.969942569732666
271,0.9632874131202698
272,0.9691106677055359
273,0.9653533697128296
274,0.96303790807724
275,0.9619917273521423
276,0.9570833444595337
277,0.961078405380249
278,0.9613820910453796
279,0.9563089609146118
280,0.9619759321212769
281,0.9574413895606995
282,0.9520779252052307
283,0.9565274119377136
284,0.9621015191078186
285,0.9579394459724426
286,0.9669685959815979
287,0.9621281623840332
288,0.9665108919143677
289,0.9602837562561035
