0,-1.5237473249435425
1,-0.739063560962677
2,-0.8092916011810303
3,-0.3503822088241577
4,0.12860558927059174
5,-0.2557529807090759
6,-0.07406825572252274
7,-0.36275601387023926
8,-0.5191391110420227
9,-0.22281929850578308
10,0.7923293709754944
11,0.36797869205474854
12,0.3173424005508423
13,-0.13782328367233276
14,-0.4934543967247009
15,-0.11757281422615051
16,-0.5486959218978882
17,-0.19103102385997772
18,0.058520033955574036
19,0.028100427240133286
20,-0.3228236138820648
21,-0.2703137695789337
22,-0.24254390597343445
23,-0.1900017112493515
24,0.21565163135528564
25,-0.3772214353084564
26,-0.05056338757276535
27,0.03792344033718109
28,-0.03427053615450859
29,-0.07565698027610779
30,-0.06795430928468704
31,0.09530723094940186
32,-0.3006941080093384
33,-0.11622272431850433
34,-0.21575167775154114
35,-0.16363468766212463
36,0.22551092505455017
37,0.12498845905065536
38,-0.11108174920082092
39,0.01088578812777996
40,-0.3557499051094055
41,-0.2973368465900421
42,-0.06307221204042435
43,-0.08143883943557739
44,-0.3964782655239105
45,-0.08678638190031052
46,-0.34831780195236206
47,-0.07742272317409515
48,-0.39302799105644226
49,-0.13221265375614166
50,0.05239472538232803
51,-0.08154989778995514
52,0.1419965773820877
53,-0.176656574010849
54,-0.3587546944618225
55,-0.12438344210386276
56,-0.19709113240242004
57,-0.025110049173235893
58,0.32343992590904236
59,0.1853635609149933
60,-0.04716554656624794
61,0.06397493183612823
62,-0.5331974625587463
63,-0.230971097946167
64,0.001763158361427486
65,-0.09092205762863159
66,-0.1416536271572113
67,0.12936654686927795
68,-0.13692376017570496
69,-0.38215407729148865
70,-0.2507484257221222
71,-0.01716000773012638
72,0.2065008282661438
73,0.1540730744600296
74,-0.019385358318686485
75,-0.21183671057224274
76,-0.1829371154308319
77,0.07574480772018433
78,-0.16938170790672302
79,-0.0981668010354042
80,0.1567712277173996
81,-0.08706142008304596
82,-0.0074715460650622845
83,-0.08796309679746628
84,-0.1690564751625061
85,-0.1172279492020607
86,-0.03240801393985748
87,0.08358468860387802
88,-0.11322393268346786
89,-0.1679547280073166
90,-0.18124274909496307
91,0.13418211042881012
92,-0.07372333854436874
93,0.06354503333568573
94,0.19793954491615295
95,-0.026814183220267296
96,0.0012591767590492964
97,0.026653507724404335
98,-0.24500538408756256
99,-0.03604070097208023
100,-0.04768238216638565
101,0.1187061220407486
102,0.09123074263334274
103,0.17512570321559906
104,-0.06939046084880829
105,-0.3385668694972992
106,-0.20662030577659607
107,0.17284120619297028
108,-0.2333844155073166
109,-0.2206181287765503
110,-0.2015419751405716
111,0.1252465546131134
112,0.16267982125282288
113,-0.07259771972894669
114,0.4157280921936035
115,-0.09316806495189667
116,0.09044206142425537
117,0.0829581618309021
118,0.02476893924176693
119,-0.04256587103009224
120,0.03233063966035843
121,0.049374740570783615
122,0.24118554592132568
123,-0.22817127406597137
124,-0.1915094256401062
125,0.6984785199165344
126,-0.24418486654758453
127,-0.19464066624641418
128,0.9285647869110107
129,0.41489601135253906
130,-0.05194288492202759
131,-0.16781853139400482
132,0.23484182357788086
133,-0.2593507468700409
134,-0.13624346256256104
135,0.13486550748348236
136,-0.008683682419359684
137,0.2069026678800583
138,-0.1366271674633026
139,0.6990492939949036
140,0.34655898809432983
141,-0.016490422189235687
142,0.13747450709342957
143,0.09429867565631866
144,-0.05840269848704338
145,0.028826236724853516
146,0.39256879687309265
147,0.2078588902950287
148,0.1924908459186554
149,-0.10610750317573547
150,-0.05890851095318794
151,0.0029776671435683966
152,-0.10926114767789841
153,-0.08183570206165314
154,-0.18783722817897797
155,0.1208815947175026
156,0.10046470165252686
157,0.47416532039642334
158,-0.1449526697397232
159,0.048917535692453384
160,-0.03950367867946625
161,-0.35038143396377563
162,0.1050354465842247
163,0.04029416665434837
164,0.22242744266986847
165,-0.06517510116100311
166,0.030365806072950363
167,0.3132556974887848
168,-0.15419022738933563
169,0.02719518356025219
170,-0.024663427844643593
171,0.008473495952785015
172,0.0075608049519360065
173,0.008259538561105728
174,-0.2832986116409302
175,-0.25745099782943726
176,0.041432641446590424
177,0.1761622428894043
178,0.2776794135570526
179,0.35847848653793335
180,-0.01012536883354187
181,0.16478896141052246
182,1.1485077142715454
183,0.1288854479789734
184,-0.009745119139552116
185,-0.007995310239493847
186,0.4179900884628296
187,0.17360036075115204
188,-0.026850692927837372
189,-0.16958630084991455
190,-0.07135928422212601
191,-0.03550262004137039
192,0.5536671280860901
193,-0.16896693408489227
194,0.5672832131385803
195,-0.1435222625732422
196,-0.0316748321056366
197,0.32764869928359985
198,-0.1315343677997589
199,-0.0583077110350132
200,-0.08599743992090225
201,0.3860023319721222
202,-0.005929046776145697
203,-0.26511746644973755
204,-0.2724815309047699
205,-0.0898212268948555
206,-0.1785220205783844
207,0.11279471218585968
208,-0.12464825809001923
209,0.033954355865716934
210,1.4270673990249634
211,-0.12378137558698654
212,-0.061862800270318985
213,-0.2199556529521942
214,0.06735184043645859
215,0.21392104029655457
216,0.7439346313476562
217,-0.0940074771642685
218,0.14644590020179749
219,0.14620444178581238
220,0.01728801056742668
221,-0.10032542794942856
222,-0.11696099489927292
223,-0.13250093162059784
224,0.6856233477592468
225,0.03547389432787895
226,0.22683517634868622
227,0.25413185358047485
228,-0.15144716203212738
229,0.08864054083824158
230,0.8902263045310974
231,0.1301518827676773
232,0.256271094083786
233,0.27655914425849915
234,-0.22270376980304718
235,0.024801138788461685
236,-0.1417759358882904
237,-0.24535445868968964
238,-0.12399499863386154
239,-0.09755592793226242
240,-0.029817625880241394
241,0.6682084798812866
242,0.4179494380950928
243,-0.023012632504105568
244,-0.10930883139371872
245,0.17795686423778534
246,0.013862155377864838
247,0.037890151143074036
248,0.6203651428222656
249,0.3447246551513672
250,0.11078799515962601
251,-0.5023634433746338
252,0.23007577657699585
253,0.09607373178005219
254,0.36437320709228516
255,-0.22869379818439484
256,0.12326615303754807
257,-0.03817712143063545
258,-0.03149240463972092
259,-0.12394454330205917
260,-0.0134610990062356
261,-0.058496568351984024
262,-0.023430904373526573
263,-0.002439176896587014
264,-0.0915769413113594
265,-0.031885068863630295
266,0.7282324433326721
267,-0.031441621482372284
268,0.027416206896305084
269,-0.012320782989263535
270,0.15410403907299042
271,-0.07333516329526901
272,-0.2088131308555603
273,0.026644978672266006
274,0.10885132104158401
275,0.13749369978904724
276,-0.27770504355430603
277,0.0715048760175705
278,-0.1450655609369278
279,0.40644317865371704
280,-0.21411727368831635
281,0.06887385994195938
282,0.3643600046634674
283,0.04369642585515976
284,-0.022502711042761803
285,-0.23415841162204742
286,-0.07994034886360168
287,-0.019318394362926483
288,-0.017197120934724808
289,-0.20677697658538818
290,-0.0067032999359071255
291,-0.24343417584896088
292,0.23211714625358582
293,-0.02744680643081665
294,-0.40232449769973755
295,-0.33331355452537537
296,0.08344527333974838
297,0.03186173737049103
298,-0.056729551404714584
299,0.12514159083366394
300,0.15615315735340118
301,0.13398094475269318
302,0.1590377241373062
303,-0.23183928430080414
304,-0.14918485283851624
305,-0.5743886828422546
306,-0.043453946709632874
307,0.04644622281193733
308,-0.4831125736236572
309,0.07390059530735016
310,0.14804570376873016
311,-0.15270337462425232
312,0.6957609057426453
313,-0.1109558641910553
314,0.23257333040237427
315,-0.09075545519590378
316,0.05773770809173584
317,0.09931712597608566
318,0.048258937895298004
319,-0.16192626953125
320,-0.33828917145729065
321,0.2868107855319977
322,0.025110505521297455
323,0.005282775033265352
324,-0.03902140259742737
325,0.1793435961008072
326,-0.051856689155101776
327,0.4482748210430145
328,-0.10903861373662949
329,0.6955356597900391
330,-0.1168808564543724
331,-0.004525764379650354
332,0.1335052251815796
333,0.3905143737792969
334,-0.0610196553170681
335,0.1924603432416916
336,0.0661308616399765
337,0.34143736958503723
338,-0.13103459775447845
339,0.05193864181637764
340,-0.18803393840789795
341,-0.015482150949537754
342,1.2323060035705566
343,-0.3603574335575104
344,0.0058740610256791115
345,-0.19627231359481812
346,-0.04634692147374153
347,-0.13424894213676453
348,-0.020923754200339317
349,-0.11100906878709793
350,0.0028709075413644314
351,0.3297480046749115
352,0.13700734078884125
353,-0.10587559640407562
354,0.03483552485704422
355,0.2445208728313446
356,-0.092283695936203
357,-0.0971117913722992
358,0.46979233622550964
359,-0.09610427170991898
360,-0.005054520443081856
361,-0.044960830360651016
362,-0.10477624088525772
363,0.31302163004875183
364,0.06980496644973755
365,0.07516180723905563
366,0.022532882168889046
367,-0.04179195314645767
368,-0.07983757555484772
369,0.22050140798091888
370,0.2872845530509949
371,-0.34795787930488586
372,-0.06846516579389572
373,-0.2698061168193817
374,0.07126379013061523
375,0.42158493399620056
376,0.21341857314109802
377,-0.12454046308994293
378,-0.2874567210674286
379,-0.2534899115562439
380,0.06015196070075035
381,0.0294689629226923
382,-0.11150520294904709
383,0.026883596554398537
384,0.06918928772211075
385,0.25470536947250366
386,0.05092274025082588
387,-0.04437375068664551
388,0.08157260715961456
389,0.18809445202350616
390,0.6353769302368164
391,-0.26728346943855286
392,0.09284831583499908
393,0.16361145675182343
394,-0.025234049186110497
395,0.056022368371486664
396,-0.25344517827033997
397,-0.028700878843665123
398,-0.13340537250041962
399,-0.03393344581127167
400,-0.02776379883289337
401,-0.09310509264469147
402,0.32524555921554565
403,-0.17951208353042603
404,0.2503223121166229
405,0.431143581867218
406,-0.3213273584842682
407,-0.07252337783575058
408,-0.10868794471025467
409,-0.1639176905155182
410,-0.18914291262626648
411,-0.13690656423568726
412,-0.1464468091726303
413,0.06362805515527725
414,-0.1566845327615738
415,-0.19846801459789276
416,0.3859874904155731
417,-0.22842054069042206
418,-0.08241939544677734
419,0.32591086626052856
420,0.21319082379341125
421,0.010399174876511097
422,0.13974933326244354
423,-0.1559266746044159
424,0.7838276624679565
425,0.23841874301433563
426,-0.0607413612306118
427,-0.27151861786842346
428,-0.14648842811584473
429,-0.036437325179576874
430,0.4541131258010864
431,0.23841670155525208
432,-0.2668909430503845
433,0.04760320484638214
434,-0.42737358808517456
435,0.01363503746688366
436,-0.1983882188796997
437,0.16011182963848114
438,0.028645453974604607
439,-0.1689712405204773
440,-0.18836747109889984
441,0.05951390415430069
442,0.12446015328168869
443,0.04263198375701904
444,0.27646270394325256
445,0.2323288470506668
446,0.11074090003967285
447,0.08713152259588242
448,0.13720493018627167
449,0.17873090505599976
450,-0.1964496523141861
451,-0.014850952662527561
452,-0.007322575431317091
453,-0.19756293296813965
454,0.011974772438406944
455,-0.37890443205833435
456,0.18258263170719147
457,0.08836834132671356
458,0.07014322280883789
459,0.004449435975402594
460,0.016192415729165077
461,0.25117284059524536
462,-0.17546072602272034
463,0.4310780167579651
464,0.29815974831581116
465,-0.2055164873600006
466,0.12299691885709763
467,0.2737845182418823
468,-0.11554475128650665
469,-0.1880841702222824
470,-0.08355119824409485
471,0.1191757544875145
472,-0.2128656953573227
473,-0.0984286516904831
474,-0.09289053082466125
475,-0.15014487504959106
476,-0.27440738677978516
477,-0.05925598740577698
478,0.2459000200033188
479,0.1802341341972351
480,-0.25257793068885803
481,0.1340741366147995
482,0.17985224723815918
483,0.03282404690980911
484,0.04526835307478905
485,0.11411095410585403
486,0.19579748809337616
487,-0.02569853886961937
488,-0.12885254621505737
489,0.2645072340965271
490,0.3384188115596771
491,0.6117340326309204
492,-0.1202898919582367
493,0.016960814595222473
494,0.24447597563266754
495,0.11030876636505127
496,0.6437866687774658
497,0.5590602159500122
498,-0.02120199427008629
499,0.17791412770748138
