0,0.06584444642066956
1,0.08246667683124542
2,0.12637776136398315
3,0.1291135847568512
4,0.1146407499909401
5,0.11738518625497818
6,0.09381234645843506
7,0.0918518602848053
8,0.10769259184598923
9,0.08929753303527832
10,0.16191482543945312
11,0.16045059263706207
12,0.1359691321849823
13,0.12044813483953476
14,0.10776542127132416
15,0.09862963855266571
16,0.1099814847111702
17,0.09899753332138062
18,0.07159999758005142
19,0.10921604931354523
20,0.05972592532634735
21,0.07199753075838089
22,0.09402593225240707
23,0.10339754819869995
24,0.10747407376766205
25,0.10284443944692612
26,0.110553078353405
27,0.1251000016927719
28,0.13079875707626343
29,0.12935307621955872
30,0.07985061407089233
31,0.08928024768829346
32,0.06660740822553635
33,0.07275925576686859
34,0.08893456310033798
35,0.11707653850317001
36,0.08791851252317429
37,0.1236160472035408
38,0.08975061774253845
39,0.137453094124794
40,0.10208271443843842
41,0.08221109956502914
42,0.1508987694978714
43,0.0846543163061142
44,0.0715765431523323
45,0.09040740877389908
46,0.07433827221393585
47,0.1172938272356987
48,0.0853259265422821
49,0.08026419579982758
50,0.09683085978031158
51,0.10476420074701309
52,0.10187777876853943
53,0.08611975610256195
54,0.07248888909816742
55,0.08272716403007507
56,0.06607777625322342
57,0.1082419753074646
58,0.13104568421840668
59,0.09475308656692505
60,0.055897533893585205
61,0.10055802017450333
62,0.07522962987422943
63,0.08690988272428513
64,0.08369258791208267
65,0.09547407180070877
66,0.07847654074430466
67,0.11293333023786545
68,0.09508518874645233
69,0.06908147782087326
70,0.07887160778045654
71,0.08415431529283524
72,0.09949629008769989
73,0.09847407788038254
74,0.05966296046972275
75,0.06952221691608429
76,0.07045061886310577
77,0.10832345485687256
78,0.09958148002624512
79,0.08463826775550842
80,0.12349012494087219
81,0.07447037100791931
82,0.09427283704280853
83,0.07840987294912338
84,0.07691234350204468
85,0.07935184985399246
86,0.10014445334672928
87,0.1287209838628769
88,0.07626543194055557
89,0.07987654209136963
90,0.06049012392759323
91,0.10773211717605591
92,0.08128395676612854
93,0.10037161409854889
94,0.15277406573295593
95,0.11837777495384216
96,0.08883703500032425
97,0.08589876443147659
98,0.08493209630250931
99,0.08800245821475983
100,0.09399506449699402
101,0.12289505451917648
102,0.10165184736251831
103,0.09261851757764816
104,0.08752962946891785
105,0.0815938338637352
106,0.07660740613937378
107,0.11254443973302841
108,0.09027653187513351
109,0.10349506884813309
110,0.09942345321178436
111,0.10042961686849594
112,0.11863087117671967
113,0.10382839292287827
114,0.10116913914680481
115,0.09018765389919281
116,0.07837036997079849
117,0.10436542332172394
118,0.10337531566619873
119,0.09322839230298996
120,0.11096543073654175
121,0.11030247807502747
122,0.12212592363357544
123,0.08858395367860794
124,0.09433333575725555
125,0.10258147865533829
126,0.0792827159166336
127,0.08165061473846436
