1,310.6699523925781
2,339.3128356933594
3,404.49609375
4,350.4493103027344
5,432.3265380859375
6,361.5387268066406
8,327.9772033691406
9,437.63720703125
10,351.6418762207031
11,412.7355041503906
12,315.4095458984375
13,391.2703552246094
15,307.1020202636719
16,400.0643615722656
17,357.0214538574219
18,420.2445373535156
19,368.255859375
20,350.4211120605469
22,399.7235107421875
23,280.8022155761719
24,427.47314453125
25,299.7288513183594
26,422.1968078613281
27,261.0250549316406
29,471.8106384277344
30,405.096435546875
31,474.0236511230469
32,348.0537109375
33,489.1461181640625
34,382.6253662109375
36,470.7686462402344
37,299.0115966796875
38,453.4836730957031
39,480.176513671875
40,376.1127014160156
41,408.4462585449219
43,415.4576110839844
44,455.8694152832031
45,413.5309143066406
46,452.9189453125
47,426.6498107910156
48,398.6768493652344
50,342.4212341308594
51,389.6556091308594
52,454.3887939453125
53,441.42724609375
54,328.91357421875
55,439.0425720214844
57,459.0507507324219
58,346.5381774902344
59,322.1756591796875
60,430.28076171875
61,395.1451416015625
62,353.5155334472656
64,371.5762634277344
65,311.271728515625
66,379.9909362792969
67,351.0528869628906
68,303.9410705566406
69,367.7080078125
71,360.9853210449219
72,350.8811950683594
73,357.1552429199219
74,357.5946960449219
75,395.1401062011719
76,289.1947937011719
78,372.5123596191406
79,358.9698181152344
80,304.1540222167969
81,380.3287048339844
82,310.4997863769531
83,325.9342956542969
85,445.63134765625
86,370.1697692871094
87,445.7908935546875
88,311.6005554199219
89,298.1882019042969
90,324.6977233886719
92,309.5392761230469
93,287.8132629394531
94,299.6382141113281
95,446.3079528808594
96,313.7821960449219
97,329.6661071777344
99,336.4345397949219
100,405.084228515625
101,443.5655212402344
102,286.9389953613281
103,284.8567810058594
104,330.2960510253906
106,296.5153503417969
107,399.723388671875
108,283.257080078125
109,389.9033203125
110,356.2411804199219
111,275.0018615722656
113,277.3145446777344
114,437.8037414550781
115,311.3849182128906
116,350.8627014160156
117,236.8448944091797
118,324.3204040527344
120,419.5911865234375
121,400.162109375
122,310.7499084472656
123,275.7005920410156
124,362.0809326171875
125,232.96771240234375
127,286.87225341796875
128,324.97772216796875
129,271.1918640136719
130,319.9016418457031
131,269.1650390625
132,245.7952423095703
134,319.19464111328125
135,215.14817810058594
136,284.348876953125
137,241.40260314941406
138,446.0616455078125
139,285.0061950683594
141,258.853271484375
142,230.73182678222656
143,336.8219299316406
144,453.7294921875
145,304.2498779296875
146,318.3577575683594
148,348.300048828125
149,303.2289123535156
150,316.3234558105469
151,251.4396514892578
152,377.9801330566406
153,352.4063415527344
155,458.0561218261719
156,291.2255554199219
157,259.9642028808594
158,283.4664306640625
159,267.8512878417969
160,309.3618469238281
162,262.9924621582031
163,298.9615783691406
164,346.2910461425781
165,396.9140625
166,257.33746337890625
167,234.8450927734375
169,309.0978698730469
170,265.2196960449219
171,331.9292907714844
172,358.591552734375
173,368.355712890625
174,301.05828857421875
176,338.9686584472656
177,292.20751953125
178,299.9649353027344
179,257.8427429199219
180,352.8622131347656
181,304.7510070800781
183,325.8999938964844
184,293.6159973144531
185,373.999755859375
186,271.0163269042969
187,298.2863464355469
188,431.180419921875
190,320.3908386230469
191,279.7336120605469
192,215.74749755859375
193,255.1177215576172
194,279.5728759765625
195,356.809326171875
197,251.080078125
198,234.5707550048828
199,303.614013671875
200,267.4490966796875
201,267.1387634277344
202,332.1819152832031
204,456.86328125
205,336.6151428222656
206,297.1592712402344
207,388.4480895996094
208,276.43255615234375
209,304.203369140625
211,305.7970275878906
212,312.9639587402344
213,253.1505126953125
214,300.497314453125
215,278.6577453613281
216,287.17645263671875
218,315.5369873046875
219,338.9279479980469
220,346.76611328125
221,338.4159240722656
222,409.2991943359375
223,301.818603515625
225,305.7816467285156
226,287.18524169921875
227,260.4642639160156
228,331.5169372558594
229,312.7712097167969
230,310.0180969238281
232,261.6387634277344
233,290.107666015625
234,425.5960388183594
235,273.4503479003906
236,245.65814208984375
237,362.790771484375
239,289.1671447753906
240,288.2864685058594
241,306.5993347167969
242,302.0577087402344
243,297.904296875
244,313.3792419433594
246,309.060302734375
247,298.1530456542969
248,306.6611328125
249,249.5323486328125
250,291.2234191894531
251,271.1860046386719
253,331.3887634277344
254,296.9830627441406
255,284.4740295410156
256,315.7002868652344
257,320.9942321777344
258,344.2956848144531
260,323.0546875
261,442.104248046875
262,318.4622802734375
263,317.931640625
264,355.5749206542969
265,324.5892028808594
267,263.1346435546875
268,278.9574890136719
269,308.1079406738281
270,270.0389099121094
271,295.6663818359375
272,351.9010314941406
274,317.4399108886719
275,228.4014129638672
276,321.0710754394531
277,276.6768493652344
278,338.5719909667969
279,291.274169921875
281,434.2538146972656
282,401.1175231933594
283,244.57435607910156
284,407.5454406738281
285,254.43426513671875
286,340.1692810058594
288,242.6731414794922
289,337.4637145996094
290,348.5022888183594
291,406.3409729003906
292,293.8018798828125
293,294.197265625
295,293.9505310058594
296,281.4872131347656
297,315.692138671875
298,278.2421569824219
299,245.19496154785156
300,230.4021453857422
302,273.0899963378906
303,284.4139709472656
304,314.5625915527344
305,389.8111267089844
306,241.0390167236328
307,324.0482177734375
309,282.0687255859375
310,376.3501892089844
311,337.9476623535156
312,264.8069763183594
313,244.28602600097656
314,255.14593505859375
316,267.6949768066406
317,243.5650634765625
318,278.4090881347656
319,261.8990783691406
320,261.0470275878906
321,272.0036926269531
323,350.8096618652344
324,233.3205108642578
325,256.5154113769531
326,237.8466033935547
327,251.86708068847656
328,347.962158203125
330,224.4300994873047
331,264.7338562011719
332,279.3465881347656
333,301.2471008300781
334,254.36439514160156
335,334.3525695800781
337,220.4648895263672
338,270.9249267578125
339,430.619140625
340,347.6300354003906
341,371.370361328125
342,282.039794921875
344,310.0553894042969
345,243.3786163330078
346,292.2060241699219
347,266.7386779785156
348,213.8459014892578
349,286.7525634765625
351,309.4298400878906
352,205.5147705078125
353,331.5354919433594
354,255.59814453125
355,370.6326904296875
356,288.6527099609375
358,223.57489013671875
359,233.7301788330078
360,270.4659118652344
361,279.02783203125
362,238.654296875
363,232.8888702392578
365,300.2145690917969
366,232.8089141845703
367,415.0381164550781
368,261.9888610839844
369,238.4300079345703
370,238.7272186279297
372,296.9114074707031
373,254.334228515625
374,272.2129211425781
375,272.3294982910156
376,375.9630432128906
377,240.9552001953125
379,269.7625732421875
380,247.94032287597656
381,295.6104736328125
382,264.6048583984375
383,385.7862243652344
384,284.6387634277344
386,248.1796112060547
387,313.8852844238281
388,251.2450714111328
389,408.48681640625
390,274.6617431640625
391,225.9266357421875
393,246.7785186767578
394,230.12025451660156
395,285.1824645996094
396,247.97666931152344
397,256.2417297363281
398,253.0224151611328
400,225.97552490234375
401,222.2694854736328
402,427.6114501953125
403,224.3140411376953
404,278.6107482910156
405,282.9248962402344
407,340.3273010253906
408,380.4125061035156
409,243.41383361816406
410,257.4521179199219
411,242.5479278564453
412,264.1171875
414,291.4037170410156
415,230.0359344482422
416,284.6034240722656
417,257.2196350097656
418,319.1092224121094
419,277.0899963378906
421,222.7552947998047
422,221.24815368652344
423,309.1828918457031
424,389.1443786621094
425,262.0535583496094
426,225.5382080078125
428,252.143310546875
429,201.0318145751953
430,322.7495422363281
431,250.4105987548828
432,211.5868682861328
433,210.54966735839844
435,233.7755889892578
436,295.7663269042969
437,313.8874206542969
438,239.26316833496094
439,258.086669921875
440,266.2549133300781
442,264.2851867675781
443,235.9249725341797
444,261.7561340332031
445,216.14678955078125
446,248.29823303222656
447,226.54689025878906
449,321.1136474609375
450,304.3971862792969
451,342.55224609375
452,247.42578125
453,273.03271484375
454,244.76507568359375
456,278.3393249511719
457,306.5802917480469
458,370.9465026855469
459,258.3806457519531
460,328.3239440917969
461,337.55816650390625
463,267.394287109375
464,340.5185241699219
465,222.557861328125
466,226.87925720214844
467,293.94189453125
468,371.3126525878906
470,307.4617614746094
471,252.7345428466797
472,428.2938232421875
473,275.2616271972656
474,302.46533203125
475,270.1457214355469
477,272.6515197753906
478,257.9683532714844
479,227.836181640625
480,337.3849792480469
481,372.2755126953125
482,309.2295227050781
484,223.38397216796875
485,299.6739501953125
486,283.6573791503906
487,355.2523193359375
