222,225.2838134765625
223,225.0835418701172
225,106.31495666503906
226,192.84042358398438
227,157.09811401367188
228,244.379150390625
229,205.1945343017578
230,92.54252624511719
232,192.80325317382812
233,57.943153381347656
234,240.7478790283203
235,200.2384796142578
236,185.23989868164062
237,248.38272094726562
239,200.46090698242188
240,221.64306640625
241,238.85165405273438
242,33.56391143798828
243,210.19692993164062
244,243.304931640625
246,213.1436309814453
247,222.8740234375
248,170.95802307128906
249,30.9237117767334
250,169.18936157226562
251,223.82888793945312
253,166.115234375
254,182.666748046875
255,186.1427459716797
256,198.67129516601562
257,249.94424438476562
258,212.7928466796875
260,226.166259765625
261,241.3298797607422
262,230.56893920898438
263,248.9229736328125
264,240.3582763671875
265,204.8263397216797
267,98.34089660644531
268,177.42254638671875
269,205.00192260742188
270,190.0196533203125
271,215.92446899414062
272,212.27359008789062
274,206.51388549804688
275,150.41175842285156
276,189.12342834472656
277,210.9718017578125
278,205.76651000976562
279,149.08351135253906
281,244.20993041992188
282,243.6489715576172
283,139.6842041015625
284,218.9497833251953
285,202.72970581054688
286,213.53457641601562
288,154.11581420898438
289,209.02218627929688
290,247.34872436523438
291,250.3109588623047
292,157.4907989501953
293,171.50425720214844
295,207.1694793701172
296,193.78607177734375
297,205.0253448486328
298,198.01480102539062
299,177.62911987304688
300,164.07498168945312
302,170.07534790039062
303,180.24459838867188
304,204.0012664794922
305,219.25155639648438
306,179.7145538330078
307,173.10244750976562
309,199.89231872558594
310,188.82908630371094
311,180.1045379638672
312,114.58668518066406
313,194.14944458007812
314,148.5751495361328
316,178.09861755371094
317,124.8602523803711
318,146.91246032714844
319,184.58786010742188
320,152.6204376220703
321,141.61148071289062
323,173.77285766601562
324,126.13433837890625
325,149.1365509033203
326,73.70498657226562
327,121.46504211425781
328,182.79010009765625
330,49.69040298461914
331,171.93035888671875
332,147.2650146484375
333,139.61080932617188
334,143.00314331054688
335,147.52899169921875
337,164.83859252929688
338,126.27339172363281
339,222.63278198242188
340,184.14952087402344
341,180.0011749267578
342,16.58877944946289
344,193.20762634277344
345,187.72653198242188
346,174.99948120117188
347,194.0759735107422
348,166.9517364501953
349,171.44686889648438
351,156.38058471679688
352,124.3163833618164
353,183.69371032714844
354,196.35885620117188
355,165.65267944335938
356,178.1028289794922
358,172.8717803955078
359,104.98038482666016
360,171.79415893554688
361,185.01942443847656
362,177.4005584716797
363,152.96835327148438
365,154.02281188964844
366,160.9792022705078
367,176.63113403320312
368,165.28273010253906
369,130.50765991210938
370,114.8985824584961
372,159.15896606445312
373,161.89453125
374,180.44569396972656
375,137.84609985351562
376,131.2162628173828
377,181.72854614257812
379,198.48587036132812
380,159.408203125
381,199.15391540527344
382,170.28732299804688
383,196.63807678222656
384,198.55787658691406
386,142.6362762451172
387,164.3369598388672
388,144.50035095214844
389,161.7292938232422
390,103.9635009765625
391,134.0888671875
393,141.9016876220703
394,137.46636962890625
395,144.90847778320312
396,149.997314453125
397,160.77818298339844
398,197.22677612304688
400,150.48977661132812
401,173.98287963867188
402,191.68878173828125
403,137.92117309570312
404,142.70675659179688
405,123.41751861572266
407,148.23519897460938
408,199.19802856445312
409,193.12203979492188
410,164.3429412841797
411,155.43157958984375
412,156.66372680664062
414,185.17501831054688
415,157.7330322265625
416,111.9212875366211
417,170.5036163330078
418,195.04696655273438
419,117.47306060791016
421,102.86924743652344
422,125.92742919921875
423,170.53280639648438
424,105.54400634765625
425,143.57110595703125
426,138.88003540039062
428,173.83273315429688
429,119.3395767211914
430,126.67201232910156
431,144.3663330078125
432,108.7616958618164
433,103.22342681884766
435,120.90997314453125
436,162.85983276367188
437,162.7339324951172
438,176.98562622070312
439,148.1460418701172
440,185.53575134277344
442,175.24819946289062
443,134.73519897460938
444,177.72146606445312
445,106.2585220336914
446,146.9743194580078
447,155.02667236328125
449,165.68588256835938
450,134.36141967773438
451,222.78787231445312
452,167.73489379882812
453,177.7069091796875
454,160.43202209472656
456,186.73728942871094
457,155.27215576171875
458,147.181884765625
459,160.20431518554688
460,180.75669860839844
461,185.907470703125
463,169.04391479492188
464,107.4551773071289
465,135.8947296142578
466,152.11643981933594
467,128.05758666992188
468,148.50393676757812
470,189.8134765625
471,178.83566284179688
472,154.9539031982422
473,180.7901153564453
474,161.18362426757812
475,174.82838439941406
477,166.4475860595703
478,156.04525756835938
479,97.2490234375
480,162.90647888183594
481,164.38751220703125
482,164.76734924316406
484,147.07752990722656
485,144.89913940429688
486,87.54510498046875
487,155.69540405273438
488,223.24179077148438
489,180.67025756835938
491,116.18294525146484
492,138.9756317138672
493,142.32669067382812
494,150.8815155029297
495,135.6577911376953
496,97.31561279296875
498,59.70670700073242
499,182.43057250976562
