417,0.26741111278533936
418,0.24154938757419586
419,0.24150124192237854
420,0.25717902183532715
421,0.2352481633424759
422,0.2546358108520508
423,0.2510901093482971
424,0.2356431931257248
425,0.24088889360427856
426,0.2539765536785126
427,0.25443702936172485
428,0.24245306849479675
429,0.25417283177375793
430,0.2610110938549042
431,0.27092593908309937
432,0.2561938166618347
433,0.2563382387161255
434,0.2621975243091583
435,0.2488074004650116
436,0.25856173038482666
437,0.26253578066825867
438,0.2549543082714081
439,0.2456962913274765
440,0.24953210353851318
441,0.24235185980796814
442,0.2631901204586029
443,0.2596147954463959
444,0.24876171350479126
445,0.248897522687912
446,0.268054336309433
447,0.2520061433315277
448,0.27104565501213074
449,0.2534913718700409
450,0.2514567971229553
451,0.2578975558280945
452,0.24768516421318054
453,0.265743225812912
454,0.24501483142375946
455,0.22336050868034363
456,0.24616789817810059
457,0.24803826212882996
458,0.23712469637393951
459,0.25682470202445984
460,0.24442344903945923
461,0.22633948922157288
462,0.22363455593585968
463,0.2524888813495636
464,0.24648024141788483
465,0.2617543339729309
466,0.26266542077064514
467,0.2671296298503876
468,0.24416418373584747
469,0.25159013271331787
470,0.26520249247550964
471,0.2393123358488083
472,0.25193703174591064
473,0.2547456622123718
474,0.25600123405456543
475,0.2570419907569885
476,0.2441728562116623
477,0.25
478,0.2585567533969879
479,0.2577197551727295
480,0.2735160291194916
481,0.24045062065124512
482,0.2514740824699402
483,0.26600492000579834
484,0.2408716082572937
485,0.2696283757686615
486,0.2720925807952881
487,0.2534308433532715
488,0.25959381461143494
489,0.2519271671772003
490,0.25829875469207764
491,0.25837650895118713
492,0.2732432186603546
493,0.2828432023525238
494,0.27037903666496277
495,0.2648888826370239
496,0.2673703730106354
497,0.24905802309513092
498,0.25920370221138
499,0.2720247209072113
