0,0.29447707533836365
1,0.3068033456802368
2,0.3982641100883484
3,0.39541152119636536
4,0.3225923180580139
5,0.41723284125328064
6,0.36041298508644104
7,0.3321927487850189
8,0.4187352657318115
9,0.39473626017570496
10,0.15206846594810486
11,0.16935119032859802
12,0.2059469223022461
13,0.2760806977748871
14,0.17597930133342743
15,0.228696808218956
16,0.2338753491640091
17,0.26464205980300903
18,0.20806115865707397
19,0.2032155692577362
20,0.33275291323661804
21,0.2433474063873291
22,0.21562013030052185
23,0.24738097190856934
24,0.24895307421684265
25,0.26290690898895264
26,0.2278796136379242
27,0.2357017695903778
28,0.324438214302063
29,0.35248300433158875
30,0.3380360007286072
31,0.28990787267684937
32,0.39871901273727417
33,0.41381657123565674
34,0.3882078528404236
35,0.4389493465423584
36,0.3301520049571991
37,0.34047645330429077
38,0.399537056684494
39,0.3677044212818146
40,0.35209932923316956
41,0.4559576213359833
42,0.34053847193717957
43,0.4141850471496582
44,0.4561192989349365
45,0.42806288599967957
46,0.4586346447467804
47,0.3991490304470062
48,0.42796066403388977
49,0.4156072735786438
50,0.401892751455307
51,0.46654319763183594
52,0.44332581758499146
53,0.4349995255470276
54,0.38263818621635437
55,0.4487459659576416
56,0.44242188334465027
57,0.3705305755138397
58,0.32509705424308777
59,0.3284459710121155
60,0.4301980137825012
61,0.3608115017414093
62,0.4375494718551636
63,0.40177690982818604
64,0.38025420904159546
65,0.3770221471786499
66,0.43964719772338867
67,0.3666192889213562
68,0.3373780846595764
69,0.40135452151298523
70,0.4180976152420044
71,0.3782881200313568
72,0.3285946249961853
73,0.29040220379829407
74,0.3659791350364685
75,0.3742479383945465
76,0.37200021743774414
77,0.3158034086227417
78,0.3884454071521759
79,0.3671371340751648
80,0.3153384029865265
81,0.3934429883956909
82,0.35287007689476013
83,0.34606459736824036
84,0.4038745164871216
85,0.4203973114490509
86,0.3810005187988281
87,0.3470402956008911
88,0.3465694487094879
89,0.3412860035896301
90,0.3881891667842865
91,0.3028067350387573
92,0.3220607340335846
93,0.29913195967674255
94,0.3274349570274353
95,0.38528814911842346
96,0.3155510127544403
97,0.39472708106040955
98,0.3702830374240875
99,0.38837137818336487
100,0.3986447751522064
101,0.35104358196258545
102,0.2669239640235901
103,0.30803146958351135
104,0.36919471621513367
105,0.3304150402545929
106,0.3608405590057373
107,0.27013614773750305
108,0.3330157995223999
109,0.3376436233520508
110,0.3345673680305481
111,0.2881862223148346
112,0.2797688841819763
113,0.3018313944339752
114,0.12406335771083832
115,0.26441898941993713
116,0.3044328987598419
117,0.21589837968349457
118,0.2614519000053406
119,0.2773616909980774
120,0.2756776213645935
121,0.2871587872505188
122,0.2524046301841736
123,0.2931175231933594
124,0.29405394196510315
125,0.10795022547245026
126,0.27577370405197144
127,0.2813519835472107
128,0.08329363167285919
129,0.13242092728614807
130,0.30930277705192566
131,0.326159805059433
132,0.2168421596288681
133,0.2490808367729187
134,0.2511695921421051
135,0.22811859846115112
136,0.2504729628562927
137,0.23613043129444122
138,0.29091814160346985
139,0.11576861143112183
140,0.21149802207946777
141,0.2241913080215454
142,0.21267835795879364
143,0.30389735102653503
144,0.32850927114486694
145,0.32027578353881836
146,0.26269397139549255
147,0.25509098172187805
148,0.2558712363243103
149,0.30864208936691284
150,0.30055519938468933
151,0.2889653146266937
152,0.3274133801460266
153,0.3098500669002533
154,0.3677476644515991
155,0.25897514820098877
156,0.21049974858760834
157,0.19795268774032593
158,0.30554088950157166
159,0.22188341617584229
160,0.33419927954673767
161,0.3116278052330017
162,0.31750017404556274
163,0.3289080560207367
164,0.2718103528022766
165,0.31682807207107544
166,0.23631225526332855
167,0.22282570600509644
168,0.31331977248191833
169,0.30370843410491943
170,0.3032427430152893
171,0.2918012738227844
172,0.3251252770423889
173,0.3463817834854126
174,0.26149311661720276
175,0.3123360872268677
176,0.28536009788513184
177,0.2594103515148163
178,0.28900307416915894
179,0.22322271764278412
180,0.27518194913864136
181,0.3003288209438324
182,0.05898735299706459
183,0.22856786847114563
184,0.25984668731689453
185,0.3313310742378235
186,0.18972918391227722
187,0.21765975654125214
188,0.31759417057037354
189,0.33903297781944275
190,0.27997151017189026
191,0.3111123740673065
192,0.09906092286109924
193,0.29388344287872314
194,0.16647185385227203
195,0.31397879123687744
196,0.3049991726875305
197,0.12651848793029785
198,0.29564568400382996
199,0.29625946283340454
200,0.22036723792552948
201,0.1674128621816635
202,0.2768518626689911
203,0.3445865511894226
204,0.32234907150268555
205,0.27619290351867676
206,0.28663262724876404
207,0.2644632160663605
208,0.29196614027023315
209,0.2935744822025299
210,-0.05921782925724983
211,0.24234329164028168
212,0.25734734535217285
213,0.321120023727417
214,0.30978795886039734
215,0.20901243388652802
216,0.14329379796981812
217,0.3430253565311432
218,0.2993578016757965
219,0.294330358505249
220,0.26127198338508606
221,0.3345574140548706
222,0.3210570812225342
223,0.3248232305049896
224,0.18806672096252441
225,0.21139629185199738
226,0.25988319516181946
227,0.26349979639053345
228,0.33488762378692627
229,0.2967739403247833
230,0.1094420850276947
231,0.27570846676826477
232,0.22853972017765045
233,0.1270013302564621
234,0.3551717698574066
235,0.2303624451160431
236,0.2888393998146057
237,0.3699690103530884
238,0.2824668884277344
239,0.32264086604118347
240,0.30026471614837646
241,0.21572354435920715
242,0.12672458589076996
243,0.2920977771282196
244,0.37345051765441895
245,0.2973534166812897
246,0.30377694964408875
247,0.30076584219932556
248,0.16253232955932617
249,0.09416606277227402
250,0.2301381528377533
251,0.3294631540775299
252,0.2276129275560379
253,0.25216031074523926
254,0.22174325585365295
255,0.3553409278392792
256,0.2859564423561096
257,0.3418125808238983
258,0.30926209688186646
259,0.32027947902679443
260,0.3502315580844879
261,0.30008435249328613
262,0.36319416761398315
263,0.34768518805503845
264,0.32211214303970337
265,0.3167009651660919
266,0.09847594052553177
267,0.26250481605529785
268,0.25401005148887634
269,0.32634422183036804
270,0.2637057900428772
271,0.30568039417266846
272,0.3209172189235687
273,0.2943844795227051
274,0.25564754009246826
275,0.2235201895236969
276,0.29341354966163635
277,0.25146469473838806
278,0.3313485383987427
279,0.2033391296863556
280,0.3404017686843872
281,0.3494110107421875
282,0.23818734288215637
283,0.2338913232088089
284,0.3213103711605072
285,0.30127066373825073
286,0.3201228082180023
287,0.19824151694774628
288,0.29158368706703186
289,0.3576178550720215
290,0.31536564230918884
291,0.35685455799102783
292,0.2140962928533554
293,0.24922853708267212
294,0.30592966079711914
295,0.2774752974510193
296,0.2857419550418854
297,0.28708207607269287
298,0.27873694896698
299,0.2451571524143219
300,0.22937653958797455
301,0.24383623898029327
302,0.2374124377965927
303,0.2860943078994751
304,0.2759028375148773
305,0.3330887258052826
306,0.2558945417404175
307,0.24508732557296753
308,0.27796831727027893
309,0.29333752393722534
310,0.22306659817695618
311,0.3142184913158417
312,0.1041029840707779
313,0.2827455997467041
314,0.21478912234306335
315,0.23838631808757782
316,0.20113681256771088
317,0.20535968244075775
318,0.20097404718399048
319,0.2446717917919159
320,0.25685209035873413
321,0.2004377394914627
322,0.23439350724220276
323,0.21592535078525543
324,0.18600212037563324
325,0.1264142245054245
326,0.17126068472862244
327,0.16883786022663116
328,0.27550622820854187
329,0.05952617898583412
330,0.23338226974010468
331,0.23349712789058685
332,0.2479882836341858
333,0.14413802325725555
334,0.21076872944831848
335,0.20241397619247437
336,0.21714992821216583
337,0.1612330824136734
338,0.3341590166091919
339,0.23934070765972137
340,0.27844616770744324
341,0.28075873851776123
342,-0.020280569791793823
343,0.26892778277397156
344,0.23525170981884003
345,0.2819150984287262
346,0.2667240500450134
347,0.26828137040138245
348,0.2439526617527008
349,0.24896104633808136
350,0.21612676978111267
351,0.16264325380325317
352,0.20748521387577057
353,0.3391561210155487
354,0.27544793486595154
355,0.2002720683813095
356,0.2730436325073242
357,0.24491705000400543
358,0.12246944010257721
359,0.27986666560173035
360,0.23614588379859924
361,0.22694262862205505
362,0.2729220390319824
363,0.22512738406658173
364,0.22715075314044952
365,0.19033263623714447
366,0.2523970305919647
367,0.27598127722740173
368,0.21161791682243347
369,0.18759018182754517
370,0.1588003784418106
371,0.22404713928699493
372,0.2367478609085083
373,0.236683651804924
374,0.20927557349205017
375,0.16861039400100708
376,0.22284255921840668
377,0.28894299268722534
378,0.27847737073898315
379,0.2522071599960327
380,0.2509137988090515
381,0.25024446845054626
382,0.2671138048171997
383,0.2685050368309021
384,0.3034237027168274
385,0.18973073363304138
386,0.23106226325035095
387,0.2226976901292801
388,0.214216411113739
389,0.24242545664310455
390,0.1214170753955841
391,0.1972091645002365
392,0.19339299201965332
393,0.22632193565368652
394,0.22017695009708405
395,0.14965254068374634
396,0.25394171476364136
397,0.2142225056886673
398,0.29608941078186035
399,0.2276572287082672
400,0.23944737017154694
401,0.25172218680381775
402,0.19490240514278412
403,0.24107035994529724
404,0.19873946905136108
405,0.18013907968997955
406,0.25853949785232544
407,0.22483795881271362
408,0.2636473476886749
409,0.2738410234451294
410,0.22635410726070404
411,0.20930394530296326
412,0.23846521973609924
413,0.26277321577072144
414,0.2403373420238495
415,0.23621928691864014
416,0.13411682844161987
417,0.2621905207633972
418,0.2509883940219879
419,0.1764627993106842
420,0.13901619613170624
421,0.18367113173007965
422,0.21138538420200348
423,0.25842249393463135
424,0.08330251276493073
425,0.1972627490758896
426,0.23914718627929688
427,0.23189303278923035
428,0.20583133399486542
429,0.2203586995601654
430,0.14532503485679626
431,0.12445886433124542
432,0.22337566316127777
433,0.14241690933704376
434,0.18141576647758484
435,0.19845031201839447
436,0.2552219033241272
437,0.22359144687652588
438,0.23670467734336853
439,0.22386929392814636
440,0.2760320007801056
441,0.2450687140226364
442,0.2188684493303299
443,0.21542689204216003
444,0.1927671879529953
445,0.1761387139558792
446,0.20486129820346832
447,0.24014246463775635
448,0.23767247796058655
449,0.1748201698064804
450,0.2717803418636322
451,0.2676991820335388
452,0.26051434874534607
453,0.2663104236125946
454,0.23571787774562836
455,0.26488563418388367
456,0.21526558697223663
457,0.19558489322662354
458,0.25443944334983826
459,0.22069025039672852
460,0.26635703444480896
461,0.2762102484703064
462,0.2559506893157959
463,0.15498515963554382
464,0.14143511652946472
465,0.24200884997844696
466,0.19885118305683136
467,0.18105390667915344
468,0.22750148177146912
