1,3.103886365890503
2,-69.78230285644531
3,-170.42808532714844
4,10.520606994628906
5,-149.8694610595703
6,-94.67219543457031
8,-52.01910400390625
9,-159.02389526367188
10,88.37760162353516
11,515.2536010742188
12,287.4619140625
13,183.09600830078125
15,281.11090087890625
16,175.90557861328125
17,172.9473419189453
18,151.9678497314453
19,405.9304504394531
20,20.89657211303711
22,170.44129943847656
23,217.4806365966797
24,101.48377990722656
25,212.90921020507812
26,252.5533447265625
27,235.112060546875
29,76.44979095458984
30,-46.12763977050781
31,205.44287109375
32,-50.440574645996094
33,-76.83369445800781
34,-1.3738784790039062
36,-127.05369567871094
37,-34.868011474609375
38,-19.259639739990234
39,-17.309091567993164
40,75.12901306152344
41,-107.91148376464844
43,2.0836899280548096
44,-88.85478210449219
45,-201.76260375976562
46,-146.80905151367188
47,-51.14223861694336
48,-114.91917419433594
50,-140.06246948242188
51,-144.68150329589844
52,-163.10238647460938
53,-142.12008666992188
54,-61.274696350097656
55,-175.77288818359375
57,-190.114990234375
58,-36.39936828613281
59,192.11395263671875
60,-142.3240966796875
61,-73.70849609375
62,-109.68806457519531
64,-124.91084289550781
65,-61.636138916015625
66,-139.05532836914062
67,-118.10939025878906
68,-36.519920349121094
69,-131.75039672851562
71,-186.62686157226562
72,-128.804443359375
73,126.14710998535156
74,-83.97247314453125
75,-119.20770263671875
76,-112.19017028808594
78,-29.0504207611084
79,-107.36744689941406
80,-56.304725646972656
81,-97.92117309570312
82,-117.53761291503906
83,-73.31465911865234
85,-144.37191772460938
86,-138.94635009765625
87,-99.88348388671875
88,-56.27460861206055
89,-91.73819732666016
90,-129.67428588867188
92,29.056415557861328
93,-21.269550323486328
94,-104.83348083496094
95,24.728412628173828
96,-45.24103546142578
97,-124.11444091796875
99,-127.76856994628906
100,-147.8943634033203
101,-168.7414093017578
102,106.0980453491211
103,-6.368618965148926
104,-61.1688117980957
106,-57.6042366027832
107,-53.2092170715332
108,12.940475463867188
109,-87.93778991699219
110,-43.29113006591797
111,44.44004821777344
113,47.680362701416016
114,34.012123107910156
115,430.853515625
116,-57.742347717285156
117,89.4371109008789
118,159.36630249023438
120,33.484886169433594
121,39.70048141479492
122,35.972164154052734
123,129.6871337890625
124,18.302949905395508
125,356.4527282714844
127,48.04021453857422
128,64.9621353149414
129,643.3861083984375
130,-61.975738525390625
131,30.140228271484375
132,135.0729217529297
134,135.93844604492188
135,192.5891571044922
136,27.672138214111328
137,116.76081848144531
138,65.64942932128906
139,355.61041259765625
141,203.07534790039062
142,239.8399200439453
143,-5.8687849044799805
144,-0.2520736753940582
145,-40.68351364135742
146,97.66509246826172
148,126.80496978759766
149,26.772180557250977
150,11.93034553527832
151,25.707406997680664
152,-37.694313049316406
153,2.1536858081817627
155,-110.83155822753906
156,247.8702392578125
157,194.0824737548828
158,20.81137466430664
159,118.32380676269531
160,-52.344154357910156
162,-35.86249923706055
163,-98.68218231201172
164,-6.172162055969238
165,37.76433563232422
166,85.81092834472656
167,169.23394775390625
169,-68.3047103881836
170,-22.24346351623535
171,86.15657806396484
172,-66.85469818115234
173,-65.20325469970703
174,99.12040710449219
176,-15.519554138183594
177,44.62213897705078
178,184.94517517089844
179,79.90789031982422
180,45.707191467285156
181,42.160316467285156
183,544.0040283203125
184,99.57485961914062
185,16.861488342285156
186,131.67791748046875
187,120.74237060546875
188,88.45439147949219
190,-59.76903533935547
191,34.275691986083984
192,310.25286865234375
193,98.40923309326172
194,271.19110107421875
195,-6.269073486328125
197,21.761821746826172
198,267.23626708984375
199,19.12278175354004
200,30.38273048400879
201,347.29791259765625
202,87.43181610107422
204,-27.129201889038086
205,-20.969627380371094
206,94.37425231933594
207,42.056488037109375
208,2.8140437602996826
209,55.878082275390625
211,788.08740234375
212,101.94578552246094
213,-21.35363006591797
214,-41.773990631103516
215,230.06973266601562
216,337.437744140625
218,-25.625778198242188
219,-50.95146942138672
220,246.7366180419922
221,-70.57086181640625
222,8.222328186035156
223,-30.19478988647461
225,357.26348876953125
226,75.20758056640625
227,218.72216796875
228,-79.41438293457031
229,65.5440673828125
230,389.4008483886719
232,87.38513946533203
233,492.79241943359375
234,-29.877010345458984
235,75.71812438964844
236,110.0599365234375
237,-71.8174057006836
239,52.19843673706055
240,-8.42756175994873
241,-42.41252899169922
242,561.865234375
243,38.99945831298828
244,-46.22639465332031
246,18.024703979492188
247,5.254441261291504
248,179.23062133789062
249,562.2330932617188
250,168.78921508789062
251,19.362165451049805
253,178.70848083496094
254,118.92716217041016
255,113.39376068115234
256,88.47647094726562
257,-73.0785140991211
258,28.7403507232666
260,2.33528208732605
261,-18.47819709777832
262,5.913389682769775
263,-48.242340087890625
264,-31.9002742767334
265,76.68719482421875
267,382.29705810546875
268,158.35458374023438
269,50.99243927001953
270,118.76292419433594
271,31.08868980407715
272,37.496665954589844
274,64.58287048339844
275,216.1824951171875
276,99.95687103271484
277,39.573486328125
278,59.2446403503418
279,210.19442749023438
281,-27.871990203857422
282,-20.710092544555664
283,242.369873046875
284,65.51342010498047
285,63.460533142089844
286,30.986572265625
288,206.9198760986328
289,28.1074275970459
290,-14.880609512329102
291,-17.11717414855957
292,202.388671875
293,161.24676513671875
295,67.33653259277344
296,103.54026794433594
297,77.48458099365234
298,82.31537628173828
299,132.49435424804688
300,183.561767578125
302,159.13821411132812
303,141.88418579101562
304,99.1444320678711
305,40.13554000854492
306,121.5256576538086
307,193.12452697753906
309,56.08722686767578
310,126.45841217041016
311,134.05516052246094
312,366.18829345703125
313,81.35179138183594
314,239.6160888671875
316,137.25418090820312
317,292.187255859375
318,226.12820434570312
319,104.3662109375
320,193.33193969726562
321,246.68359375
323,190.37991333007812
324,278.20050048828125
325,214.9913330078125
326,415.72235107421875
327,321.4978942871094
328,134.62661743164062
330,542.9710693359375
331,138.65185546875
332,232.9036865234375
333,292.91009521484375
334,249.76663208007812
335,244.80569458007812
337,159.49891662597656
338,289.5455017089844
339,44.899635314941406
340,130.9320068359375
341,149.61021423339844
342,640.8580322265625
344,107.4280776977539
345,119.9545669555664
346,157.17703247070312
347,85.7758560180664
348,151.33856201171875
349,155.0879669189453
351,193.30606079101562
352,270.8743591308594
353,156.74575805664062
354,102.92677307128906
355,193.62557983398438
356,155.63604736328125
358,123.8634262084961
359,354.2985534667969
360,176.8853302001953
361,115.7240982055664
362,121.7080078125
363,208.361572265625
365,212.45535278320312
366,175.7736358642578
367,142.81961059570312
368,179.8660430908203
369,259.37890625
370,300.40216064453125
372,186.13278198242188
373,169.76925659179688
