302,55.171165466308594
303,96.78068542480469
304,96.17665100097656
305,51.31263732910156
306,111.06316375732422
307,76.39525604248047
309,71.56755065917969
310,63.305580139160156
311,77.02825164794922
312,74.25389099121094
313,97.11231231689453
314,99.63327026367188
316,78.01005554199219
317,113.83257293701172
318,61.84147644042969
319,89.27766418457031
320,87.78469848632812
321,81.333251953125
323,62.264732360839844
324,79.44677734375
325,70.57424926757812
326,94.13365173339844
327,85.84672546386719
328,73.49315643310547
330,110.84315490722656
331,76.31146240234375
332,99.88188171386719
333,73.77533721923828
334,101.04310607910156
335,51.175819396972656
337,109.62678527832031
338,96.13467407226562
339,25.615554809570312
340,60.76177215576172
341,39.18843078613281
342,77.0016860961914
344,74.29609680175781
345,87.31973266601562
346,89.1614761352539
347,61.728759765625
348,100.93031311035156
349,77.08676147460938
351,46.032264709472656
352,114.18724822998047
353,42.91437530517578
354,78.91082763671875
355,69.26407623291016
356,96.21742248535156
358,91.18458557128906
359,120.91947937011719
360,72.07925415039062
361,97.02151489257812
362,71.63351440429688
363,128.14659118652344
365,84.56156921386719
366,106.4446029663086
367,27.023880004882812
368,94.2125244140625
369,93.35751342773438
370,117.35423278808594
372,63.9779052734375
373,110.05952453613281
374,91.76892852783203
375,102.5105209350586
376,103.1039047241211
377,78.71321105957031
379,62.62181854248047
380,91.96366882324219
381,48.513038635253906
382,74.71915435791016
383,51.10369873046875
384,83.53138732910156
386,116.06907653808594
387,72.14558410644531
388,103.58013153076172
389,53.10517883300781
390,92.44418334960938
391,113.59134674072266
393,91.66224670410156
394,91.90518188476562
395,68.7122573852539
396,88.8641357421875
397,58.011268615722656
398,95.33309936523438
400,94.90528106689453
401,99.25276184082031
402,45.44508361816406
403,88.78137969970703
404,95.29866027832031
405,90.45272827148438
407,94.3028335571289
408,89.23160552978516
409,94.12691497802734
410,72.26264953613281
411,104.8304214477539
412,63.40209197998047
414,36.24476623535156
415,113.78924560546875
416,94.25361633300781
417,92.42070770263672
418,71.6288070678711
419,86.8028335571289
421,109.60105895996094
422,120.48464965820312
423,94.15431213378906
424,99.49007415771484
425,103.8509292602539
426,108.86141967773438
428,89.89256286621094
429,134.8710174560547
430,79.64273071289062
431,98.51160430908203
432,139.9412078857422
433,131.61721801757812
435,80.1628646850586
436,68.06130981445312
437,41.05030059814453
438,80.49090576171875
439,75.52330017089844
440,94.33052062988281
442,42.31458282470703
443,114.83133697509766
444,71.97137451171875
445,118.51254272460938
446,71.97419738769531
447,115.18687438964844
449,85.88771057128906
450,115.16669464111328
451,61.606475830078125
452,83.95449829101562
453,51.665199279785156
454,104.67926025390625
456,77.69775390625
457,73.12739562988281
458,51.48963928222656
459,102.5929946899414
460,73.12508392333984
461,74.23109436035156
463,105.95809173583984
464,68.24811553955078
465,144.81765747070312
466,93.86616516113281
467,102.71012878417969
468,59.83448791503906
470,72.94652557373047
471,67.41690063476562
472,27.384765625
473,89.06495666503906
474,82.85025787353516
475,61.72503662109375
477,94.536865234375
478,72.560302734375
479,104.64058685302734
480,76.329345703125
481,44.25883483886719
482,78.70260620117188
484,83.74341583251953
485,99.15389251708984
486,73.07449340820312
487,98.71537017822266
488,39.594482421875
489,71.33145904541016
491,117.54175567626953
492,84.7138900756836
493,72.47769927978516
494,104.07152557373047
495,90.72877502441406
496,49.28026580810547
498,68.51181030273438
499,65.56075286865234
