0,21.43928623199463
1,24.190605878829956
2,24.740615606307983
3,24.73303484916687
4,24.563751220703125
5,24.767918825149536
6,24.98443579673767
7,25.098036289215088
8,24.354973793029785
9,24.752249002456665
10,26.118743181228638
11,31.047821521759033
12,24.345311880111694
13,25.15444278717041
14,25.17881941795349
15,24.702006101608276
16,24.928908348083496
17,24.808488130569458
18,25.31371259689331
19,25.26858139038086
20,25.209712266921997
21,25.309036254882812
22,32.20178294181824
23,33.26732563972473
24,24.443488597869873
25,25.455934524536133
26,25.472879648208618
27,24.919456958770752
28,25.460022926330566
29,25.679208278656006
30,25.361955881118774
31,25.222331523895264
32,25.14758062362671
33,25.254267692565918
34,27.941359519958496
35,33.979827642440796
36,32.8487753868103
37,25.685445308685303
38,25.713243007659912
39,25.413440465927124
40,25.27492332458496
41,25.191585540771484
42,25.092195510864258
43,25.194289922714233
44,24.94037103652954
45,24.842620849609375
46,25.75268292427063
47,32.48198318481445
48,32.77296710014343
49,32.04818415641785
50,32.837554693222046
51,32.46450877189636
52,32.77609872817993
53,32.4116268157959
54,32.623515605926514
55,32.32915687561035
56,31.730347156524658
57,31.515491008758545
58,31.80962038040161
59,31.86335515975952
60,31.23136281967163
61,32.351134061813354
62,30.986590147018433
63,31.261232137680054
64,31.224177837371826
65,30.781810998916626
66,30.62540864944458
67,30.848419904708862
68,31.43758249282837
69,30.73318600654602
70,29.836161136627197
71,29.648216485977173
72,30.001652002334595
73,30.64776611328125
74,30.07127285003662
75,30.054147720336914
76,29.7065589427948
77,30.104397296905518
78,29.53958749771118
79,29.131534099578857
80,28.977047443389893
81,28.9686176776886
82,29.20708155632019
83,29.34051012992859
84,29.102725505828857
85,29.22360634803772
86,28.430555820465088
87,28.596088886260986
88,28.233572721481323
89,28.149991273880005
90,28.742614030838013
91,29.010009765625
92,28.83121681213379
93,28.182899713516235
94,27.737688541412354
95,28.11046028137207
96,27.897644758224487
97,28.12351393699646
98,28.122833013534546
99,28.11195683479309
100,28.65300726890564
101,28.7026686668396
102,33.327401876449585
103,33.21650409698486
104,32.97430658340454
105,32.341047286987305
106,32.94505977630615
107,33.15634369850159
108,32.920774698257446
109,32.3353545665741
110,32.17160487174988
