0,0.719754695892334
1,0.5452576875686646
2,0.4904756546020508
3,0.558652937412262
4,0.9985232353210449
5,0.6707494258880615
6,0.7170979976654053
7,0.6668906211853027
8,0.720262885093689
9,0.6915364861488342
10,1.7114880084991455
11,1.5188027620315552
12,1.6315809488296509
13,1.6793097257614136
14,1.5742616653442383
15,1.4667285680770874
16,1.4775688648223877
17,1.6286396980285645
18,1.7042099237442017
19,1.5386250019073486
20,1.1703180074691772
21,1.4409747123718262
22,1.4936461448669434
23,1.826715111732483
24,1.5199370384216309
25,1.2639191150665283
26,1.5046461820602417
27,2.5512897968292236
28,2.2203853130340576
29,1.2811825275421143
30,1.499685287475586
31,2.1826345920562744
32,1.4742511510849
33,1.0505237579345703
34,1.2673428058624268
35,1.009963035583496
36,1.104689359664917
37,1.6904339790344238
38,1.0254005193710327
39,1.96238374710083
40,1.3656690120697021
41,0.8831846117973328
42,1.411895513534546
43,1.2141897678375244
44,0.8070372343063354
45,1.142112135887146
46,1.487376093864441
47,1.9956202507019043
48,1.1073616743087769
49,0.8204716444015503
50,1.2946799993515015
51,1.5207880735397339
52,1.8117220401763916
53,0.9973027110099792
54,1.2879548072814941
55,0.8535074591636658
56,0.8778551816940308
57,1.4817222356796265
58,3.1367335319519043
59,3.0533361434936523
60,1.0769174098968506
61,1.6351860761642456
62,1.183502435684204
63,1.5869330167770386
64,1.2327250242233276
65,1.0696663856506348
66,0.6813589334487915
67,1.4527263641357422
68,1.3532320261001587
69,0.8363475799560547
70,0.8208830952644348
71,0.9482579827308655
72,2.1254427433013916
73,2.5480995178222656
74,1.148593783378601
75,0.8805335760116577
76,1.0191128253936768
77,1.4441200494766235
78,1.270392894744873
79,1.0884244441986084
80,2.1322526931762695
81,1.021393060684204
82,1.635095477104187
83,1.2869806289672852
84,1.4467955827713013
85,1.0392775535583496
86,1.3187814950942993
87,2.471452236175537
88,1.7127268314361572
89,1.482132911682129
90,0.9051331877708435
91,2.8737542629241943
92,1.7383192777633667
93,2.5386250019073486
94,2.7296955585479736
95,2.4986376762390137
96,2.114441394805908
97,1.2707633972167969
98,1.5405938625335693
99,1.4963632822036743
100,1.6912912130355835
101,2.6278462409973145
102,3.854391574859619
103,2.5426900386810303
104,1.5817664861679077
105,2.0816879272460938
106,1.943446397781372
107,2.7975261211395264
108,2.0899579524993896
109,4.590301513671875
110,2.581336736679077
111,2.6846208572387695
112,2.8061556816101074
113,2.639788866043091
114,8.41627311706543
115,5.938793182373047
116,2.0033316612243652
117,3.8089301586151123
118,5.552576065063477
119,3.482609272003174
120,3.0346646308898926
121,4.615816593170166
122,3.240622043609619
123,4.3775410652160645
124,5.144535064697266
125,12.364411354064941
126,7.104321479797363
