0,0.9986922144889832
1,0.8263745307922363
2,0.7557979822158813
3,0.9156426191329956
4,2.2052862644195557
5,1.5105656385421753
6,1.2236108779907227
7,1.2611478567123413
8,1.1494438648223877
9,1.2895649671554565
10,3.5026702880859375
11,2.831730365753174
12,2.699690103530884
13,2.834270477294922
14,3.070613145828247
15,2.4289581775665283
16,2.6598880290985107
17,3.127255916595459
18,2.7187135219573975
19,2.4178929328918457
20,1.9111164808273315
21,2.452747106552124
22,2.4823784828186035
23,3.119832992553711
24,2.5970304012298584
25,2.2530691623687744
26,2.536022424697876
27,4.136293411254883
28,2.8488175868988037
29,2.3714370727539062
30,2.144239902496338
31,3.9908177852630615
32,2.1339499950408936
33,1.9459271430969238
34,2.4179162979125977
35,1.2990822792053223
36,2.280521869659424
37,2.611785650253296
38,2.4279422760009766
39,4.059656620025635
40,2.8204586505889893
41,2.073885917663574
42,3.388697862625122
43,2.8113350868225098
44,1.8749144077301025
45,2.5443108081817627
46,2.0691349506378174
47,2.3874053955078125
48,2.2453773021698
49,1.4475537538528442
50,2.4335579872131348
51,1.909706473350525
52,2.4186556339263916
53,1.8076125383377075
54,2.46561598777771
55,1.4739973545074463
56,1.6044138669967651
57,2.2168641090393066
58,5.4292402267456055
59,3.848871946334839
60,1.7375690937042236
61,2.6135478019714355
62,1.9570543766021729
63,2.475682020187378
64,2.222519636154175
65,2.3109261989593506
66,1.5540995597839355
67,2.6291399002075195
68,2.8046975135803223
69,1.616051435470581
70,1.3682817220687866
71,1.6768004894256592
72,3.3414154052734375
73,3.2076802253723145
74,2.0271081924438477
75,1.5755687952041626
76,1.8824294805526733
77,3.3100297451019287
78,2.559307336807251
79,1.9434853792190552
80,3.6599528789520264
81,1.670011043548584
82,2.802489757537842
83,2.0065853595733643
84,2.490495443344116
85,2.26373553276062
86,2.4167709350585938
87,4.060835361480713
88,2.885620594024658
89,2.5698328018188477
90,2.1598570346832275
91,3.7962000370025635
92,3.0813169479370117
93,4.542178153991699
94,4.083200454711914
95,3.8838064670562744
96,4.1183624267578125
97,2.8126015663146973
98,2.717343807220459
99,2.5010435581207275
100,2.519562005996704
101,5.112644672393799
102,4.3639349937438965
103,4.030510902404785
104,3.6003262996673584
105,3.6539597511291504
106,3.0064337253570557
107,5.3782148361206055
108,3.986332416534424
109,3.7079594135284424
110,4.704350471496582
111,6.754531383514404
112,4.640361309051514
113,5.148577690124512
114,16.853670120239258
115,11.482629776000977
116,5.025423049926758
117,8.16413688659668
118,9.170294761657715
119,7.20143461227417
120,12.024566650390625
121,8.6018648147583
122,9.079936027526855
123,7.370296001434326
124,8.201308250427246
125,9.653501510620117
126,8.99379825592041
127,6.656675338745117
128,30.479751586914062
129,18.18460464477539
130,10.226153373718262
131,7.716965198516846
132,12.402397155761719
133,9.14934253692627
134,8.48155403137207
135,8.82253646850586
136,7.39089822769165
137,12.323890686035156
138,8.356648445129395
139,14.259117126464844
140,12.901758193969727
141,12.17989730834961
142,10.581414222717285
143,8.757457733154297
144,5.857301712036133
145,7.7436957359313965
146,13.202232360839844
147,11.6426362991333
148,12.249197006225586
149,8.908184051513672
150,9.595008850097656
151,10.14000415802002
152,8.31588077545166
153,9.626688957214355
154,9.894779205322266
155,9.157479286193848
156,12.021169662475586
157,13.645673751831055
158,9.395157814025879
159,17.258941650390625
160,7.842831134796143
161,8.100939750671387
162,10.563426971435547
163,8.92221736907959
164,14.814188003540039
165,9.061184883117676
166,14.547428131103516
167,13.90455436706543
168,12.674905776977539
169,12.56963062286377
170,14.218528747558594
171,15.536754608154297
172,11.228543281555176
173,13.58769416809082
174,15.824917793273926
175,12.631072044372559
176,19.077600479125977
177,17.7409610748291
178,51.178314208984375
179,22.023412704467773
180,15.677511215209961
181,14.357170104980469
182,22.174819946289062
183,17.440383911132812
184,22.103124618530273
185,15.403200149536133
186,35.22893524169922
187,25.63200569152832
188,20.8519229888916
189,19.9769287109375
190,23.88896369934082
191,24.609222412109375
192,65.68003845214844
193,21.481748580932617
194,30.289304733276367
195,34.96419906616211
196,18.28647804260254
197,36.91830062866211
198,24.819293975830078
199,19.19533920288086
200,29.361553192138672
201,34.3824348449707
202,19.390926361083984
203,27.750850677490234
204,27.12334442138672
205,20.569387435913086
206,18.118131637573242
207,30.459930419921875
208,27.418724060058594
209,28.80046272277832
210,63.258079528808594
211,25.100740432739258
212,24.15644073486328
213,19.38811492919922
214,23.3973445892334
215,27.149925231933594
216,56.52616500854492
217,22.81791114807129
218,22.893735885620117
219,28.934892654418945
220,30.416244506835938
221,18.441692352294922
222,20.26050567626953
223,26.393972396850586
224,62.39894104003906
225,38.88558578491211
226,26.808189392089844
227,21.435792922973633
228,25.08897590637207
229,37.641014099121094
230,39.803077697753906
231,30.178863525390625
232,30.84366226196289
233,58.70111846923828
234,25.44101333618164
235,52.72782516479492
236,28.572071075439453
237,24.54857635498047
238,31.275962829589844
239,24.17241668701172
240,36.070220947265625
241,47.4854850769043
242,37.02973556518555
243,35.676570892333984
244,28.240081787109375
245,27.506275177001953
246,34.130638122558594
247,40.16426467895508
248,82.1513442993164
249,75.97239685058594
250,49.59403991699219
251,34.39997482299805
252,72.28369903564453
253,57.090091705322266
254,68.13013458251953
255,30.728694915771484
256,38.82544708251953
257,28.211631774902344
258,47.4355354309082
259,31.091176986694336
260,29.176088333129883
261,41.0816650390625
262,29.821056365966797
263,37.37851333618164
264,48.742347717285156
265,40.862430572509766
266,63.438453674316406
267,52.41627883911133
268,50.17563247680664
269,47.35455322265625
270,32.627349853515625
271,33.5229606628418
272,33.46966552734375
273,37.72146224975586
274,52.724056243896484
275,53.118858337402344
276,43.40131378173828
277,43.32816696166992
278,44.2730827331543
279,84.58647918701172
280,32.62458801269531
281,47.618492126464844
282,56.79751205444336
283,54.29806900024414
284,36.5103874206543
285,37.82729721069336
286,32.1352653503418
287,52.5152587890625
288,39.03700256347656
289,40.214813232421875
290,39.27727127075195
291,43.20109176635742
292,84.3459243774414
293,57.878761291503906
294,36.700904846191406
295,42.07003402709961
296,44.07461166381836
297,48.216590881347656
298,49.28732681274414
299,70.28238677978516
300,56.185001373291016
301,47.44041442871094
302,48.64839172363281
303,50.97612380981445
304,47.80293273925781
305,43.10740280151367
306,54.10689926147461
307,100.663330078125
308,49.73961639404297
309,52.071510314941406
310,70.25836944580078
311,46.100345611572266
312,79.73233795166016
313,53.67597198486328
314,60.73604202270508
315,69.09319305419922
316,87.43446350097656
317,88.11032104492188
318,86.98665618896484
319,83.60311126708984
320,70.71930694580078
321,77.3809814453125
322,74.33747100830078
