0,1.4766128063201904
1,1.0910704135894775
2,1.226059913635254
3,1.874906301498413
4,4.044666290283203
5,3.478231430053711
6,3.187825918197632
7,2.672084093093872
8,3.0954675674438477
9,3.340837240219116
10,7.7186994552612305
11,7.950284957885742
12,7.032621383666992
13,7.618131637573242
14,7.9375081062316895
15,6.719446659088135
16,6.470385551452637
17,7.1879072189331055
18,7.762667655944824
19,7.816787242889404
20,5.58878231048584
21,7.256845951080322
22,6.809016227722168
23,6.80248498916626
24,8.378100395202637
25,7.426798343658447
26,7.344336032867432
27,8.982333183288574
28,8.155471801757812
29,6.284170150756836
30,6.0160231590271
31,8.838680267333984
32,6.110980987548828
33,4.814650058746338
34,5.730207920074463
35,4.025169372558594
36,5.645388603210449
37,6.332387924194336
38,5.9314045906066895
39,8.047024726867676
40,6.743959903717041
41,4.626537322998047
42,5.682301998138428
43,5.283323764801025
44,3.405249834060669
45,4.315662860870361
46,4.390994071960449
47,5.238739490509033
48,4.346761703491211
49,3.1710612773895264
50,4.096059322357178
51,4.537708759307861
52,4.904600143432617
53,3.575686454772949
54,5.066296100616455
55,2.9524784088134766
56,3.0655312538146973
57,4.637390613555908
58,5.870224475860596
59,7.123749256134033
60,3.9064857959747314
61,5.545054912567139
62,3.8180360794067383
63,4.267850399017334
64,3.8310251235961914
65,4.072466850280762
66,2.7994165420532227
67,4.4142608642578125
68,4.2036967277526855
69,3.0663444995880127
70,2.3447952270507812
71,3.137725353240967
72,4.271185874938965
73,5.360862731933594
74,3.2677125930786133
75,2.860877513885498
76,2.8686249256134033
77,4.702213764190674
78,4.142223358154297
79,3.0303046703338623
80,4.790766716003418
81,2.8101119995117188
82,3.459257125854492
83,3.1069893836975098
84,3.11084246635437
85,2.707833766937256
86,3.2620880603790283
87,4.954881191253662
88,3.501910924911499
89,3.1081082820892334
90,2.4615683555603027
91,4.167969226837158
92,3.502214193344116
93,3.943521022796631
94,4.930379390716553
95,4.91554594039917
96,3.9576008319854736
97,2.883896589279175
98,3.470038414001465
99,2.7639338970184326
100,2.8328192234039307
101,3.4546899795532227
102,4.753293991088867
103,4.358578681945801
104,3.8275792598724365
105,3.316053628921509
106,3.326197862625122
107,4.9577226638793945
108,3.889042615890503
109,3.543405055999756
110,3.799767017364502
111,4.7299113273620605
112,4.147216320037842
113,4.4949951171875
114,7.751891613006592
115,5.466571807861328
116,3.8614325523376465
117,5.744901180267334
118,5.753122329711914
119,5.723027229309082
120,5.237337589263916
121,4.967376232147217
122,4.8499932289123535
123,4.018859386444092
124,4.868117332458496
125,7.672094821929932
126,4.784487724304199
127,4.604884147644043
128,7.646265983581543
129,4.689682960510254
130,5.1718430519104
131,4.19645357131958
132,5.292022228240967
133,6.041431427001953
134,6.035963535308838
135,4.603811264038086
136,5.2273993492126465
137,4.9658589363098145
138,7.966728210449219
139,6.854905128479004
140,6.895810127258301
141,7.2636308670043945
142,8.645639419555664
143,4.934293270111084
144,3.9567606449127197
145,3.9443445205688477
146,8.211282730102539
147,6.025148868560791
148,4.8108601570129395
149,3.6841814517974854
150,3.702000617980957
151,3.835167169570923
152,3.8727951049804688
153,3.942566156387329
154,3.566535711288452
155,4.90867805480957
156,4.661844253540039
157,6.750959396362305
158,4.147618770599365
159,5.327180862426758
160,3.7353053092956543
161,3.422370195388794
162,3.660261392593384
163,2.9159603118896484
164,4.419024467468262
165,3.158092498779297
166,4.82919979095459
167,5.154190540313721
