0,40.82526397705078
19,43.96529531478882
39,44.50567865371704
59,74.29214191436768
79,68.50870752334595
99,68.30314111709595
119,63.06337285041809
139,65.23778367042542
159,62.58432984352112
179,57.96367144584656
199,62.63471031188965
219,69.5346245765686
239,71.00487422943115
259,69.65492486953735
279,65.38173341751099
299,59.23175811767578
319,64.6124222278595
339,62.368303060531616
359,64.28330111503601
379,61.21439480781555
399,61.72750473022461
419,109.0437593460083
439,64.16217827796936
459,67.07465267181396
479,62.629723072052
499,65.54423189163208
