0,-0.073053739964962
1,0.024590609595179558
2,0.9764025211334229
3,0.15558455884456635
4,-0.7518866658210754
5,0.5305455923080444
6,0.16534370183944702
7,0.4039088785648346
8,0.6043630838394165
9,0.2169838845729828
10,-2.8972818851470947
11,-1.6583197116851807
12,-0.7793471217155457
13,-0.8492878079414368
14,0.1198115348815918
15,0.16841959953308105
16,1.4750703573226929
17,0.5510856509208679
18,-0.9127022624015808
19,0.20551031827926636
20,0.5394765734672546
21,-0.14925019443035126
22,-0.043910834938287735
23,0.1259082853794098
24,-0.9786636233329773
25,1.0327904224395752
26,0.1275203377008438
27,-0.9357983469963074
28,-0.4902600646018982
29,0.11442190408706665
30,0.5704404711723328
31,-0.6243214011192322
32,0.3244994580745697
33,0.11491549760103226
34,0.17762070894241333
35,0.28386351466178894
36,-0.13586339354515076
37,-0.47695598006248474
38,-0.14740048348903656
39,-1.2054800987243652
40,0.9935269355773926
41,0.28959977626800537
42,-0.5242220163345337
43,-0.18434201180934906
44,1.1391572952270508
45,0.33287662267684937
46,0.7973291277885437
47,0.28160133957862854
48,0.5251733660697937
49,0.11005500704050064
50,-0.1667049676179886
51,0.06284301728010178
52,-0.6114795207977295
53,-0.22856546938419342
54,1.1111856698989868
55,0.02356284111738205
56,0.4834139943122864
57,-0.19315895438194275
58,-1.3876984119415283
59,-1.1032323837280273
60,-0.22266189754009247
61,-0.3166090250015259
62,1.209134578704834
63,0.30914372205734253
64,-0.20320430397987366
65,-0.42978283762931824
66,0.11924038082361221
67,-0.6131480932235718
68,0.0032470314763486385
69,0.543583333492279
70,0.5513462424278259
71,0.08368927240371704
72,-0.8441330194473267
73,-0.8480042219161987
74,-0.04763505607843399
75,0.5986340045928955
76,0.32611730694770813
77,-0.34311044216156006
78,0.16201283037662506
79,0.10541576147079468
80,-0.8191125988960266
81,0.34185001254081726
82,-0.038358256220817566
83,0.042708106338977814
84,-0.14687232673168182
85,0.022095341235399246
86,-0.03588144853711128
87,-0.5427277684211731
88,0.014712312258780003
89,0.27733370661735535
90,0.26676204800605774
91,-0.6148477792739868
92,-0.008962235413491726
93,-0.42318201065063477
94,-0.8228703737258911
95,0.0712626576423645
96,-0.43642961978912354
97,-0.26616171002388
98,0.1390739381313324
99,0.07883742451667786
100,0.1080411747097969
101,-0.28338658809661865
102,-0.23074328899383545
103,-0.7521260380744934
104,-0.17994436621665955
105,0.08010783046483994
106,0.28280696272850037
107,-0.4407919645309448
108,0.10411950200796127
109,0.16660775244235992
110,0.4181094467639923
111,-1.010124921798706
112,-0.716792106628418
113,-0.37874072790145874
114,-1.928478717803955
115,0.04092104732990265
116,-0.6685898303985596
117,-1.0048985481262207
118,-1.1092115640640259
119,-0.2549935579299927
120,-0.8550620079040527
121,-0.3758946359157562
122,-0.7177849411964417
123,0.9964145421981812
124,-0.2241329401731491
125,-2.0016064643859863
126,0.7386404275894165
127,-0.03931831195950508
128,-3.269059181213379
129,-1.428621768951416
130,0.4726702570915222
131,0.7498778104782104
132,-1.3359198570251465
133,0.2378743439912796
134,-0.15316614508628845
135,-0.18721964955329895
136,-0.4136958420276642
137,-0.8052833676338196
138,0.7802003622055054
139,-2.688930034637451
140,-0.9593289494514465
141,-0.6050724983215332
142,-0.483282208442688
143,0.2527359426021576
144,0.3284928798675537
145,0.005442047957330942
146,-1.8281662464141846
147,-1.2121860980987549
148,-0.8475862741470337
149,-0.33026567101478577
150,-0.2928197383880615
151,0.08242609351873398
152,0.03741582855582237
153,-0.622906506061554
154,0.3537627160549164
155,-0.253858745098114
156,0.018868230283260345
157,-1.6968644857406616
158,0.2927217483520508
159,-0.6854763627052307
160,0.4984923005104065
161,0.3661627769470215
162,-0.21004296839237213
163,-0.24517284333705902
164,-0.8746776580810547
165,-0.27351999282836914
166,-0.6048630475997925
167,-1.3111193180084229
