152,0.006425925996154547
153,0.005849999841302633
154,0.0038129629101604223
155,0.010214813984930515
156,0.0078425919637084
157,0.014057408086955547
158,0.017907407134771347
159,0.015168517827987671
160,0.015505556017160416
161,0.0018407407915219665
162,0.008014814928174019
163,0.015440741553902626
164,0.01173333264887333
165,0.007779629901051521
166,0.009196296334266663
167,0.009320370852947235
168,0.007357407361268997
169,0.00869444478303194
170,0.006803703960031271
171,0.00597037049010396
172,0.018922222778201103
173,0.006657406687736511
174,0.009588888846337795
175,0.00967777706682682
176,0.006290740799158812
177,0.00894259288907051
178,0.004262962844222784
179,0.007525925990194082
180,0.020009256899356842
181,0.015083332546055317
182,0.016487035900354385
183,0.012640739791095257
184,0.003385185031220317
185,0.008624074049293995
186,0.011531480588018894
187,0.004192593041807413
188,0.007553703151643276
189,0.004683332983404398
190,0.007914815098047256
191,0.010387036949396133
192,0.005733333062380552
193,0.006231481675058603
194,0.0041648149490356445
195,0.012833332642912865
196,0.011481482535600662
197,0.008685185573995113
198,0.02439073845744133
199,0.015005555003881454
200,0.009066665545105934
201,0.006953704170882702
202,0.010311110876500607
203,0.011603704653680325
204,0.013142593204975128
205,0.007959259673953056
206,0.007931482046842575
207,0.012846296653151512
208,0.005883333273231983
209,0.010557407513260841
210,0.005987036507576704
211,0.009422222152352333
212,0.008012963458895683
213,0.006220369599759579
214,0.009179629385471344
215,0.009501851163804531
216,0.004011110868304968
217,0.020751850679516792
218,0.011196296662092209
219,0.012200000695884228
220,0.011468518525362015
221,0.016503702849149704
222,0.009001852944493294
223,0.007511111441999674
224,0.009711111895740032
225,0.0026314817368984222
226,0.007283332291990519
227,0.0027407407760620117
228,0.005199999548494816
229,0.011433334089815617
230,0.006824074313044548
231,0.005451852455735207
232,0.008509259670972824
233,0.013707407750189304
234,0.009379629045724869
235,0.005727777257561684
236,0.013961111195385456
237,0.009544444270431995
238,0.006888889241963625
239,0.02063518576323986
240,0.006062962580472231
241,0.01068333350121975
242,0.012270370498299599
243,0.009349999949336052
244,0.02034074068069458
245,0.01144444476813078
246,0.01288518588989973
247,0.003564814804121852
248,0.010844443924725056
249,0.0015166666125878692
250,0.007894444279372692
251,0.01642036996781826
252,0.012500000186264515
253,0.009018518961966038
254,0.00414444413036108
255,0.007787036709487438
256,0.0007796295685693622
257,0.005174074321985245
258,0.009061111137270927
259,0.004861110355705023
260,0.01207222230732441
261,0.0057296291925013065
262,0.00810740701854229
263,0.004374073818325996
264,0.003581481520086527
265,0.004935184959322214
266,0.008374073542654514
267,0.014509258791804314
268,0.006629629526287317
269,0.01393888983875513
270,0.01198518369346857
271,0.002409259555861354
272,0.009775926358997822
273,0.00744629604741931
274,0.0033833333291113377
275,0.003390741068869829
276,0.005620370618999004
277,0.006287037394940853
278,0.005392592400312424
279,0.006118518766015768
280,0.00445925910025835
281,0.0077814823016524315
282,0.004598148167133331
283,0.01086296234279871
284,0.005135185085237026
285,0.0043462966568768024
286,0.005168518051505089
287,0.00905370432883501
288,0.004562962334603071
289,0.006885184440761805
290,0.007722222246229649
291,0.005807407665997744
292,0.002333333482965827
293,0.005668518133461475
294,0.004538888577371836
295,0.003825926221907139
296,0.010046296752989292
297,0.010970371775329113
298,0.01131111104041338
299,0.008544444106519222
300,0.008642593398690224
301,0.005648148246109486
302,0.0025129627902060747
303,0.011103702709078789
304,0.004696296993643045
305,0.004877777304500341
306,0.018053704872727394
307,0.00282222218811512
308,0.01059259194880724
309,0.005520370788872242
310,0.0035425927489995956
311,0.00242037046700716
312,0.00450370367616415
313,0.006172222085297108
314,0.004362963140010834
315,0.012216666713356972
316,0.011196296662092209
317,0.011920369230210781
318,0.008366666734218597
319,0.004688888788223267
320,0.008416667580604553
321,0.013468518853187561
322,0.011931479908525944
323,0.003883333643898368
324,0.004755555652081966
325,0.008468518033623695
326,0.010164815001189709
327,0.006168518215417862
328,0.03518333286046982
329,0.010879629291594028
330,0.013731480576097965
331,0.006937036756426096
332,0.015044444240629673
333,0.011518518440425396
334,0.007162963040173054
335,0.0048814816400408745
336,0.011933334171772003
337,0.013162963092327118
338,0.0065092588774859905
339,0.0159518513828516
340,0.0064999996684491634
341,0.006661111488938332
342,0.009481481276452541
343,0.006862962618470192
344,0.004446296487003565
345,0.00927777774631977
346,0.004098148085176945
347,0.009064815007150173
348,0.009638888761401176
349,0.01657407358288765
350,0.00806666724383831
351,0.00483888853341341
352,0.007185184862464666
353,0.011390740051865578
354,0.007333333138376474
355,0.006172222550958395
356,0.018207406625151634
357,0.002040740568190813
358,0.006812963169068098
359,0.005464815068989992
360,0.006161111406981945
361,0.008525925688445568
362,0.010414814576506615
363,0.005327777937054634
364,0.012398147955536842
365,0.007838888093829155
366,0.007899999618530273
367,0.0038296293932944536
368,0.003746296279132366
369,0.008327777497470379
370,0.021714815869927406
371,0.01649259217083454
372,0.010924073867499828
373,0.004959259182214737
374,0.010077777318656445
375,0.004777777474373579
376,0.008990740403532982
377,0.0055240741930902
378,0.020866665989160538
379,0.008740740828216076
380,0.008103704079985619
381,0.006496295798569918
382,0.005324074532836676
383,0.027427777647972107
384,0.006199999712407589
385,0.006077778525650501
386,0.008520370349287987
387,0.008351852186024189
388,0.003511111019179225
389,0.007600000128149986
390,0.004270370118319988
391,0.011677777394652367
392,0.010570370592176914
393,0.006453703623265028
394,0.010940740816295147
395,0.008879628963768482
396,0.010720370337367058
397,0.007672222331166267
398,0.011674073524773121
399,0.009037036448717117
400,0.009170370176434517
401,0.00534074055030942
402,0.012816664762794971
403,0.006377778016030788
404,0.0029592590872198343
405,0.006451851688325405
406,0.015735184773802757
407,0.017120370641350746
408,0.010477778501808643
409,0.005131480749696493
410,0.008100001141428947
411,0.0058685182593762875
412,0.008188889361917973
413,0.008866666816174984
414,0.008657407015562057
415,0.02587222121655941
416,0.006399999372661114
417,0.009309259243309498
418,0.006994444411247969
419,0.006596296094357967
420,0.006612962577491999
421,0.010157408192753792
422,0.011812963522970676
423,0.014435184188187122
424,0.006749999243766069
425,0.015512961894273758
426,0.008983333595097065
427,0.007744443602859974
428,0.00488333310931921
429,0.013668518513441086
430,0.006638888735324144
431,0.005785184912383556
432,0.007698148023337126
433,0.00974814873188734
434,0.010177777148783207
435,0.015453704632818699
436,0.020140739157795906
437,0.03227037191390991
438,0.0038777776062488556
439,0.0030092590022832155
440,0.0046796295791864395
441,0.008750000037252903
442,0.00996851921081543
443,0.005259259138256311
444,0.00902592670172453
445,0.008701851591467857
446,0.010011110454797745
447,0.013214814476668835
448,0.010972222313284874
449,0.012192592024803162
450,0.015874072909355164
451,0.0080648148432374
452,0.002981481608003378
453,0.009059258736670017
454,0.014051850885152817
455,0.012359260581433773
456,0.006868518423289061
457,0.014166667126119137
458,0.008299999870359898
459,0.010351852513849735
460,0.01117962971329689
461,0.010729629546403885
462,0.009616666473448277
463,0.016853703185915947
464,0.004896296188235283
465,0.006362963002175093
466,0.005053703673183918
467,0.0016740738647058606
468,0.013318520039319992
469,0.02203703671693802
470,0.011083333753049374
471,0.017974073067307472
472,0.009905555285513401
473,0.011640740558505058
474,0.010388889349997044
475,0.004724074620753527
476,0.011612962931394577
477,0.007499999832361937
478,0.004392592702060938
479,0.004890740849077702
480,0.008740739896893501
481,0.016462963074445724
482,0.010833334177732468
483,0.0030185184441506863
484,0.004798148293048143
485,0.017281481996178627
486,0.010387036949396133
487,0.008785184472799301
488,0.006255555897951126
489,0.00414444413036108
490,0.0036018521059304476
491,0.01178703736513853
492,0.019148150458931923
493,0.012512963265180588
494,0.00862777791917324
495,0.008838889189064503
496,0.0018796295626088977
497,0.0018722221720963717
498,0.016518518328666687
499,0.0046796295791864395
