0,0.745985746383667
1,0.7510197758674622
2,0.7611635327339172
3,0.6904643177986145
4,0.718890905380249
5,0.6739238500595093
6,0.6861437559127808
7,0.5733734369277954
8,0.6348660588264465
9,0.6306701898574829
10,0.6471166014671326
11,0.6686919927597046
12,0.560190737247467
13,0.47766631841659546
14,0.5311184525489807
15,0.4362426698207855
16,0.41130632162094116
17,0.3318706452846527
18,0.443695068359375
19,0.30786603689193726
20,0.3681853115558624
21,0.25957000255584717
22,0.2685506045818329
23,0.26788073778152466
24,0.27393126487731934
25,0.12913444638252258
26,0.17142437398433685
27,0.19259454309940338
28,0.207101508975029
29,0.2852028012275696
30,0.12127266079187393
31,0.09777737408876419
32,0.19870516657829285
33,0.10110438615083694
34,0.08391181379556656
35,0.07734736800193787
36,0.13893283903598785
37,0.1404825896024704
38,0.18033817410469055
39,0.09287668019533157
40,-0.03587237745523453
41,0.07887724041938782
42,0.07215071469545364
43,0.12472763657569885
44,0.02796418033540249
45,0.10825002938508987
46,0.11747870594263077
47,-0.09216512739658356
48,0.11759638041257858
49,0.04184990003705025
50,-0.16435852646827698
51,-0.05201146379113197
52,-0.19865790009498596
53,0.059150174260139465
54,-0.048661600798368454
55,-0.12019545584917068
56,-0.19571664929389954
57,-0.02903159335255623
58,-0.05497241020202637
59,0.16668735444545746
60,-0.11671710759401321
61,-0.10153499245643616
62,-0.07546994090080261
63,0.18896497786045074
64,0.033743008971214294
65,-0.10891824215650558
66,0.042379893362522125
67,-0.054455939680337906
68,-0.17391109466552734
69,0.009607371874153614
70,-0.036878425627946854
71,-0.06903447210788727
72,-0.055028464645147324
73,0.014370463788509369
74,-0.03194550797343254
75,0.0012439282145351171
76,-0.07057087868452072
77,0.08584943413734436
78,0.032804518938064575
79,-0.028311988338828087
80,0.0511973612010479
81,0.060483600944280624
82,0.12861154973506927
83,0.17503997683525085
84,0.14991867542266846
85,0.08423677831888199
86,-0.0013447545934468508
87,0.1680096983909607
88,0.16822132468223572
89,0.1364307850599289
90,0.06784720718860626
91,0.11459022760391235
92,0.25680169463157654
93,0.07080242037773132
94,0.20222000777721405
95,0.32268989086151123
96,0.17084959149360657
97,-0.04672886058688164
98,0.10727409273386002
99,0.14061281085014343
100,0.18527330458164215
101,0.18320944905281067
102,0.10903362184762955
103,0.16593404114246368
104,0.14465080201625824
105,0.14670494198799133
106,0.10607077181339264
107,0.09990765899419785
108,-0.00877746008336544
109,0.24627098441123962
110,0.14933152496814728
111,0.045963265001773834
112,0.05546271428465843
113,0.20698797702789307
114,0.23139892518520355
115,0.4074482321739197
116,0.2940913140773773
117,0.237871453166008
118,0.31738394498825073
119,0.3991066813468933
120,0.302693635225296
121,0.29242414236068726
122,0.316010981798172
123,0.42443954944610596
124,0.20545785129070282
125,0.18317972123622894
126,0.26583680510520935
127,0.29201874136924744
128,0.35858353972435
129,0.23946571350097656
130,0.3735298812389374
131,0.3243494927883148
132,0.3103576600551605
133,0.3392275273799896
134,0.2582254111766815
135,0.2818587124347687
136,0.3716426491737366
137,0.3816048204898834
138,0.23466120660305023
139,0.382088840007782
140,0.26563721895217896
141,0.23752184212207794
142,0.15000805258750916
143,0.10129424184560776
144,0.22786425054073334
145,0.19054466485977173
146,0.26375964283943176
147,0.24288910627365112
148,0.1710687130689621
149,0.27192264795303345
150,0.16534486413002014
151,0.10042031854391098
152,0.22052571177482605
153,0.28991463780403137
154,0.15525583922863007
155,0.12277005612850189
156,0.26046156883239746
157,0.15222887694835663
158,0.034592289477586746
159,0.1444505900144577
160,-0.0037906013894826174
161,0.164597287774086
162,0.09246716648340225
163,0.25318071246147156
164,0.2249639630317688
165,0.15451352298259735
166,0.24975498020648956
167,0.2374420464038849
168,0.13973762094974518
169,0.20085877180099487
170,0.10270876437425613
171,0.3835460841655731
172,0.2307707816362381
173,0.33314594626426697
174,0.34583020210266113
175,0.41177648305892944
176,0.33689460158348083
177,0.36189064383506775
178,0.25861915946006775
179,0.31256306171417236
180,0.18978095054626465
181,0.4356723725795746
182,0.3827900290489197
183,0.4142095148563385
184,0.3615744709968567
185,0.39950087666511536
186,0.35436102747917175
187,0.3120499551296234
188,0.32567793130874634
189,0.35411104559898376
190,0.44126391410827637
191,0.35412371158599854
192,0.4275432229042053
193,0.43866753578186035
194,0.5059653520584106
195,0.40931087732315063
196,0.3791663646697998
197,0.42763811349868774
198,0.4363692104816437
199,0.4578748345375061
200,0.47914057970046997
201,0.568393349647522
202,0.5099995732307434
203,0.4673086106777191
204,0.4739835560321808
205,0.43149757385253906
206,0.4041842222213745
207,0.34451332688331604
208,0.3734555244445801
209,0.47449979186058044
210,0.3553566336631775
211,0.40056025981903076
212,0.4195856750011444
213,0.3782428801059723
214,0.40669527649879456
215,0.5019878149032593
216,0.4713326096534729
217,0.40132275223731995
218,0.47431492805480957
219,0.5397736430168152
220,0.4522792398929596
221,0.41729333996772766
222,0.4005943536758423
223,0.3630971610546112
224,0.46022769808769226
225,0.5171791911125183
226,0.5586726069450378
227,0.5934894680976868
228,0.479614794254303
229,0.4591606855392456
230,0.4959619641304016
231,0.4390357434749603
232,0.4287954866886139
233,0.4356614351272583
234,0.38873547315597534
235,0.47111979126930237
236,0.4218595325946808
237,0.5133004784584045
238,0.5080292224884033
239,0.46071821451187134
240,0.4999563694000244
241,0.547814667224884
242,0.48704972863197327
243,0.5159294009208679
244,0.49751293659210205
245,0.5261683464050293
246,0.3859817087650299
247,0.43734148144721985
248,0.4240094721317291
249,0.4356299638748169
250,0.45463645458221436
251,0.4693622887134552
252,0.3952855169773102
253,0.43374791741371155
254,0.39074036478996277
255,0.39434516429901123
256,0.5292550325393677
257,0.5238940715789795
258,0.539189338684082
259,0.43419477343559265
260,0.46980297565460205
261,0.5612233877182007
262,0.550654411315918
263,0.5952632427215576
264,0.5516116619110107
265,0.5261533260345459
266,0.5087841749191284
267,0.5181379318237305
268,0.562205970287323
269,0.568769633769989
270,0.5206781625747681
271,0.5313785672187805
272,0.5655287504196167
273,0.5537420511245728
274,0.580790638923645
275,0.49264630675315857
276,0.4742761552333832
277,0.5934237837791443
278,0.5357466340065002
279,0.5115106105804443
280,0.4980272948741913
281,0.4803941547870636
282,0.5131547451019287
283,0.45868977904319763
284,0.6079447865486145
285,0.4537416398525238
286,0.49270203709602356
287,0.49498552083969116
288,0.47276321053504944
289,0.6107624173164368
290,0.5451202392578125
291,0.5527485609054565
292,0.5703891515731812
293,0.5492516160011292
294,0.5167791247367859
295,0.5922349095344543
296,0.44951900839805603
297,0.4755011200904846
298,0.5811177492141724
299,0.5876227617263794
300,0.5926981568336487
301,0.4357491433620453
302,0.41864240169525146
303,0.5147913098335266
304,0.46999701857566833
305,0.5581349730491638
306,0.5084230303764343
307,0.5401411652565002
308,0.49685898423194885
309,0.5177033543586731
310,0.5073870420455933
311,0.5400603413581848
312,0.4822360575199127
313,0.5129690170288086
314,0.5013138651847839
315,0.5471407771110535
316,0.4799158573150635
317,0.4580570161342621
318,0.4428256154060364
319,0.5161274671554565
320,0.46195998787879944
321,0.567964494228363
322,0.520097553730011
323,0.5856865048408508
324,0.49283090233802795
325,0.5431337952613831
326,0.5777927041053772
327,0.5469694137573242
328,0.49725884199142456
329,0.48406049609184265
330,0.40963098406791687
331,0.4222084879875183
332,0.49268075823783875
333,0.42711612582206726
334,0.49037110805511475
335,0.47175332903862
336,0.46286168694496155
337,0.5303956270217896
338,0.5600060820579529
339,0.48886221647262573
340,0.48934921622276306
341,0.5195852518081665
342,0.4759105443954468
343,0.3990974426269531
344,0.40749114751815796
345,0.4317592680454254
346,0.455849826335907
347,0.48487699031829834
348,0.28976544737815857
349,0.44885796308517456
350,0.4369295835494995
351,0.4356865882873535
352,0.3947092890739441
353,0.4946465492248535
354,0.3627946078777313
355,0.3724936246871948
356,0.39458614587783813
357,0.3504028618335724
358,0.3275116980075836
359,0.3241472840309143
360,0.3598284125328064
361,0.25591862201690674
362,0.4148017466068268
363,0.34275126457214355
364,0.3412737250328064
365,0.2952127158641815
366,0.3658924698829651
367,0.3053158223628998
368,0.3550384044647217
369,0.3044150173664093
370,0.30368056893348694
371,0.2192501723766327
372,0.3129158616065979
373,0.27003467082977295
374,0.36866244673728943
375,0.3889913260936737
376,0.3448425233364105
377,0.3075483441352844
378,0.3794284462928772
379,0.25700974464416504
380,0.28573212027549744
381,0.28789740800857544
382,0.36696723103523254
383,0.32296034693717957
384,0.27571922540664673
385,0.36595696210861206
386,0.37683355808258057
387,0.33508238196372986
388,0.29425081610679626
389,0.22222992777824402
390,0.3964160680770874
391,0.2766348719596863
392,0.3871602714061737
393,0.2832052409648895
394,0.3741171658039093
395,0.2737390398979187
396,0.26343050599098206
397,0.39552780985832214
398,0.26746442914009094
399,0.26949813961982727
400,0.27396729588508606
401,0.3038744628429413
402,0.2220887988805771
403,0.24406100809574127
404,0.18538883328437805
405,0.3002888858318329
406,0.15897707641124725
407,0.18589721620082855
408,0.19518448412418365
409,0.16532176733016968
410,0.16075189411640167
411,0.12850064039230347
412,0.20495229959487915
413,0.17770233750343323
414,0.1539081484079361
415,0.14589279890060425
416,0.12041512131690979
417,0.1842283010482788
418,0.2191592901945114
419,0.17448212206363678
420,0.20425079762935638
421,0.2639731764793396
422,0.16784675419330597
423,0.2750813961029053
424,0.17501233518123627
425,0.14024227857589722
426,0.1800449639558792
427,0.16867545247077942
428,0.13398218154907227
429,0.2837080657482147
430,0.18252374231815338
431,0.18825455009937286
432,0.17242832481861115
433,0.4071858823299408
434,0.1798006147146225
435,-0.020178599283099174
436,0.04452768340706825
437,0.0292276032269001
438,0.12991958856582642
439,0.17889827489852905
440,0.16416816413402557
441,0.08526406437158585
442,0.207546204328537
443,0.1893240511417389
444,0.19873440265655518
445,0.1747027188539505
446,0.22800643742084503
447,0.16866114735603333
448,0.10414386540651321
449,0.09687798470258713
450,0.022811654955148697
451,0.048077188432216644
452,0.0780697837471962
453,0.09818215668201447
454,0.048970021307468414
455,0.15707969665527344
456,0.015736710280179977
457,0.03940586373209953
458,0.07116878777742386
459,0.08212354779243469
460,0.021501464769244194
461,-0.03547700121998787
462,-0.03808590769767761
463,0.07040400058031082
464,0.1559883952140808
465,0.054411631077528
466,0.05416804552078247
467,0.07857095450162888
468,0.020909328013658524
469,-0.18184593319892883
470,-0.03733833506703377
471,0.05424976348876953
472,-0.0805722028017044
473,0.09780190140008926
474,0.07612517476081848
475,0.04926373437047005
476,-0.0030658976174890995
477,-0.0396021269261837
478,0.05887123569846153
479,-0.06765234470367432
480,0.004972880706191063
481,-0.04339781031012535
482,-0.05273187533020973
483,-0.009561014361679554
484,0.03122914396226406
485,-0.09245185554027557
486,-0.15156157314777374
487,-0.10084205865859985
488,-0.0003983367932960391
489,-0.06793941557407379
490,0.028517134487628937
491,-0.05422135442495346
492,-0.18058054149150848
493,-0.09992528706789017
494,-0.10411354154348373
495,-0.15547090768814087
496,-0.0233589056879282
497,-0.0011919639073312283
498,-0.21668721735477448
499,-0.020691728219389915
