0,4.977656841278076
1,4.660671234130859
2,2.7732694149017334
3,3.712552547454834
4,5.782965660095215
5,1.9667922258377075
6,3.9763541221618652
7,1.719185471534729
8,3.1622018814086914
9,3.681593179702759
10,1.4081557989120483
11,1.5946667194366455
12,2.1535210609436035
13,1.4429163932800293
14,1.9560277462005615
15,7.160214900970459
16,1.4167369604110718
17,5.14180326461792
18,1.9055956602096558
19,1.5033259391784668
20,1.3869152069091797
21,1.5584731101989746
22,1.8100618124008179
23,1.225645899772644
24,2.234105348587036
25,1.3195445537567139
26,2.921975612640381
27,2.1276638507843018
28,1.690635085105896
29,1.3516467809677124
30,2.302259922027588
31,1.0584520101547241
32,1.747144103050232
33,2.77034592628479
34,1.999630331993103
35,2.165165901184082
36,4.533721923828125
37,1.3585937023162842
38,1.8260974884033203
39,1.4623421430587769
40,0.9437226057052612
41,2.5035481452941895
42,1.1232726573944092
43,1.4488908052444458
44,1.114905834197998
45,1.7395719289779663
46,1.4272090196609497
47,2.787959337234497
48,2.4117913246154785
49,2.074678659439087
50,1.1354527473449707
51,1.64738929271698
52,1.5672030448913574
53,1.8080708980560303
54,4.029333114624023
55,1.5227512121200562
56,2.0733675956726074
57,1.1838122606277466
58,1.9175372123718262
59,0.8935321569442749
60,1.168856143951416
61,2.6207122802734375
62,3.001962661743164
63,2.948389768600464
64,0.7732664942741394
65,1.1650763750076294
66,1.44602632522583
67,0.8464045524597168
68,2.4412832260131836
69,1.410949468612671
70,2.4859092235565186
71,2.2879080772399902
72,2.372080087661743
73,2.179185628890991
74,1.6561713218688965
75,1.6374633312225342
76,1.193787693977356
77,2.9497249126434326
78,1.9478307962417603
79,3.5143468379974365
80,2.2123451232910156
81,3.7534310817718506
82,5.611597061157227
83,6.145925045013428
84,1.5913219451904297
85,2.135906457901001
86,1.5929980278015137
87,1.584326148033142
88,2.3604235649108887
89,1.2627265453338623
90,9.246024131774902
91,3.0014965534210205
92,2.6089401245117188
93,0.9949190616607666
94,3.4026761054992676
95,3.455775022506714
96,5.381519317626953
97,1.3545923233032227
98,3.8390817642211914
99,1.0680561065673828
100,2.2409567832946777
101,2.4208133220672607
102,3.6984245777130127
103,1.4850027561187744
104,2.4384939670562744
105,1.7386184930801392
106,4.512209892272949
107,1.624243140220642
108,0.9019899964332581
109,1.4832966327667236
110,2.366018533706665
111,1.8943426609039307
112,2.098444700241089
113,3.496751308441162
114,1.5459845066070557
115,1.7509231567382812
116,1.391432523727417
117,1.945036768913269
118,2.3522422313690186
119,4.9276227951049805
120,3.329956293106079
121,1.7858072519302368
122,3.7050228118896484
123,4.09258508682251
124,1.5357065200805664
125,2.623830556869507
126,3.054516077041626
127,1.615062952041626
128,1.7429097890853882
129,6.194090843200684
130,6.248863697052002
131,2.220269203186035
132,7.3160505294799805
133,4.387766361236572
134,2.940890073776245
135,2.0968992710113525
136,7.67488431930542
137,3.3781044483184814
138,3.6247854232788086
139,3.1765027046203613
140,3.5841164588928223
141,2.885312557220459
142,2.9143872261047363
143,2.698127269744873
144,8.069284439086914
145,2.9051897525787354
146,4.3491644859313965
147,2.9867970943450928
148,6.304471969604492
149,4.412775039672852
150,3.2539844512939453
151,6.51928186416626
152,3.34743595123291
153,8.58105182647705
154,4.722499847412109
155,4.563649654388428
156,6.008608341217041
157,5.603646278381348
158,9.72192096710205
159,6.084607124328613
160,6.215271949768066
161,6.515329360961914
162,7.1735100746154785
163,8.152339935302734
164,7.091960906982422
165,4.628213405609131
166,4.293661117553711
167,6.899968147277832
168,3.8990914821624756
169,3.643731117248535
170,3.6140522956848145
171,4.265907287597656
172,7.116873741149902
173,4.9513325691223145
174,5.480798721313477
175,6.036789417266846
176,8.172635078430176
177,4.94580602645874
178,5.430088043212891
179,7.024279594421387
180,3.939804792404175
181,8.139997482299805
182,11.602592468261719
183,6.604692459106445
184,4.013484001159668
185,5.985938549041748
186,4.16550874710083
187,15.979690551757812
188,4.1273088455200195
189,7.891759395599365
190,4.559085369110107
191,4.722222805023193
192,6.4641876220703125
193,6.630583763122559
194,3.881894588470459
195,4.486515522003174
196,5.594740390777588
197,4.906906604766846
198,6.643189430236816
199,6.234386444091797
200,5.978221416473389
201,5.4717254638671875
202,4.867969512939453
203,3.9147956371307373
204,7.361288547515869
205,4.876481056213379
206,6.083348751068115
207,7.045499324798584
208,7.378148078918457
209,9.855012893676758
210,4.928536415100098
211,8.369272232055664
212,5.5160136222839355
213,4.739689826965332
214,7.195943355560303
215,4.573310852050781
216,5.034093379974365
217,8.91263484954834
218,8.542562484741211
219,15.327375411987305
220,6.746347427368164
221,5.183894157409668
222,6.225100517272949
223,7.912407398223877
224,5.756008625030518
225,5.739469528198242
226,8.889486312866211
227,4.917431354522705
228,4.430548191070557
229,6.815186500549316
230,6.56052303314209
231,6.061295986175537
232,5.797362327575684
233,13.860966682434082
234,2.721951961517334
235,7.000274658203125
236,10.43228816986084
237,5.456449031829834
238,6.307963848114014
239,8.980928421020508
240,3.7177398204803467
241,3.986032247543335
242,6.436861991882324
243,11.470608711242676
244,4.042876720428467
245,6.843181610107422
246,7.169558048248291
247,5.056679725646973
248,10.29930591583252
249,4.411881446838379
250,5.804459095001221
251,12.973316192626953
252,7.902324199676514
253,5.8846435546875
254,20.496198654174805
255,9.139575004577637
256,8.740601539611816
257,5.278362274169922
258,10.26382064819336
259,8.124815940856934
260,6.259061813354492
261,7.013765811920166
262,5.585350513458252
263,5.024356365203857
264,4.914828300476074
265,8.083771705627441
266,7.085644721984863
267,8.665979385375977
268,5.272000789642334
269,6.3879876136779785
270,5.574790000915527
271,8.905024528503418
272,6.89026403427124
