298,-25.104297637939453
299,-22.414806365966797
300,-18.079893112182617
301,-31.964754104614258
302,-26.07533073425293
303,-23.197580337524414
304,-26.997495651245117
305,-22.483400344848633
306,-20.686504364013672
307,-29.40556526184082
308,-32.96244430541992
309,-27.740230560302734
310,-24.731708526611328
311,-24.340557098388672
312,-23.07834243774414
313,-32.52552795410156
314,-23.69723892211914
315,-23.61443328857422
316,-30.478614807128906
317,-20.136465072631836
318,-27.945024490356445
319,-20.352983474731445
320,-25.746313095092773
321,-27.236650466918945
322,-24.742076873779297
323,-21.41624641418457
324,-26.452484130859375
325,-20.847681045532227
326,-24.608057022094727
327,-29.827041625976562
328,-28.858257293701172
329,-25.650726318359375
330,-26.192338943481445
331,-21.750852584838867
332,-26.491273880004883
333,-23.6390380859375
334,-25.1457576751709
335,-21.60883140563965
336,-26.291152954101562
337,-24.042320251464844
338,-21.30353355407715
339,-23.175823211669922
340,-26.450275421142578
341,-21.684114456176758
342,-23.788372039794922
343,-21.56197738647461
344,-23.581321716308594
345,-27.73190689086914
346,-25.475130081176758
347,-29.58124351501465
348,-27.13786506652832
349,-27.089269638061523
350,-21.580833435058594
351,-29.4205265045166
352,-27.074268341064453
353,-29.815879821777344
354,-25.971668243408203
355,-26.16165542602539
356,-28.000890731811523
357,-26.99049186706543
358,-26.54884147644043
359,-26.816701889038086
360,-30.139448165893555
361,-22.525815963745117
362,-26.194427490234375
363,-22.466014862060547
364,-17.770681381225586
365,-27.744548797607422
366,-25.73728370666504
367,-25.41362190246582
368,-23.56336784362793
369,-22.090770721435547
370,-19.582216262817383
371,-21.510473251342773
372,-24.46123504638672
373,-22.926082611083984
374,-25.220151901245117
375,-22.79195785522461
376,-24.453630447387695
377,-27.85047149658203
378,-22.243221282958984
379,-28.149761199951172
380,-20.58225440979004
381,-25.650043487548828
382,-24.44855308532715
383,-23.298723220825195
384,-22.682687759399414
385,-27.893939971923828
386,-27.03104591369629
387,-24.02659034729004
388,-19.355392456054688
389,-27.77581787109375
390,-26.12077522277832
391,-23.970050811767578
392,-28.61635398864746
393,-26.541675567626953
394,-29.448951721191406
395,-22.15781021118164
396,-35.690635681152344
397,-30.85293197631836
398,-27.684253692626953
399,-21.631322860717773
400,-28.404151916503906
401,-21.918750762939453
402,-20.456968307495117
403,-26.404052734375
404,-30.269655227661133
405,-20.348464965820312
406,-32.72465515136719
407,-23.80638885498047
408,-27.33897590637207
409,-28.11878204345703
410,-26.993337631225586
411,-20.87171745300293
412,-20.671476364135742
413,-21.425357818603516
414,-27.741653442382812
415,-23.580366134643555
416,-24.153182983398438
417,-24.465635299682617
418,-22.55837059020996
419,-23.78672981262207
420,-25.39940643310547
421,-21.107851028442383
422,-25.549482345581055
423,-24.657670974731445
424,-22.843868255615234
425,-24.750450134277344
426,-24.113176345825195
427,-22.261552810668945
428,-30.04124641418457
429,-25.00965690612793
430,-22.18724250793457
431,-27.107789993286133
432,-33.64377212524414
433,-21.174823760986328
434,-24.278091430664062
435,-24.508161544799805
436,-23.537109375
437,-28.0444278717041
438,-24.22600555419922
439,-31.272680282592773
440,-22.34023666381836
441,-25.418710708618164
442,-24.844627380371094
443,-23.55362892150879
444,-22.38833236694336
445,-31.008338928222656
446,-24.190881729125977
447,-24.44942283630371
448,-22.016456604003906
449,-25.972129821777344
450,-28.524328231811523
451,-25.354856491088867
452,-23.732906341552734
453,-22.64643669128418
454,-29.094724655151367
455,-33.91903305053711
456,-20.0777530670166
457,-24.191953659057617
458,-24.995447158813477
459,-23.320913314819336
460,-22.25995635986328
461,-41.121315002441406
462,-28.269197463989258
463,-23.74654769897461
464,-24.913623809814453
465,-24.30573272705078
466,-23.23053550720215
467,-21.840835571289062
468,-30.04421043395996
469,-38.011314392089844
470,-24.457691192626953
471,-29.27524757385254
472,-28.312808990478516
473,-28.076213836669922
474,-26.43062400817871
475,-22.784648895263672
476,-22.486295700073242
477,-26.84944725036621
478,-27.636268615722656
479,-27.03009605407715
480,-25.689130783081055
481,-27.070707321166992
482,-26.273134231567383
483,-24.76976776123047
484,-27.51992416381836
485,-33.15938186645508
486,-28.85358428955078
487,-24.15854263305664
488,-26.49408721923828
489,-28.822614669799805
490,-20.990013122558594
491,-24.631589889526367
492,-24.654766082763672
493,-25.026052474975586
494,-21.669898986816406
495,-28.389572143554688
496,-30.026870727539062
497,-26.381237030029297
498,-28.620031356811523
499,-23.816572189331055
