0,0.001661720685660839
1,0.0004940819926559925
2,0.0009171563433483243
3,0.001446116017177701
4,0.0009704236872494221
5,0.0004100364167243242
6,0.0004969814326614141
7,0.0007388184312731028
8,0.0005740412161685526
9,0.0013150651939213276
10,0.0009476682171225548
11,0.000221852635149844
12,0.0008393160533159971
13,0.0012936304556205869
14,0.0011460240930318832
15,0.001042202697135508
16,0.000997083494439721
17,0.000268499949015677
18,0.00023943412816151977
19,0.0015769073506817222
20,0.0013990686275064945
21,0.0010039665503427386
22,0.001396538340486586
23,0.001153567573055625
24,0.0009807789465412498
25,0.0018150003161281347
26,0.0017497767694294453
27,0.002452018903568387
28,0.001243489678017795
29,0.0005727137322537601
30,0.0020089868921786547
31,0.00018829663167707622
32,0.002379025099799037
33,0.00039540763827972114
34,0.0012656926410272717
35,0.001961977919563651
36,0.001278037903830409
37,0.0009345696307718754
38,0.0012384556466713548
39,0.001344797434285283
40,0.0012490232475101948
41,0.0007842167397029698
42,0.0004296978295315057
43,0.0005774071323685348
44,0.0008441277896054089
45,0.0020199199207127094
46,0.0009052734239958227
47,0.000944700266700238
48,0.0018114227568730712
49,0.0011088784085586667
50,0.0015569685492664576
51,0.0007689241319894791
52,0.0009686935227364302
53,0.0016051996499300003
54,0.0006798879476264119
55,0.001428543939255178
56,0.0007287090993486345
57,0.0005808710120618343
58,0.0005155825638212264
59,0.0003826187166851014
60,0.0015724131371825933
61,0.0007237652316689491
62,0.0011522234417498112
63,0.001075702952221036
64,0.0014633811078965664
65,0.0012999020982533693
66,0.0013149436563253403
67,0.0022639462258666754
68,0.0006904923939146101
69,0.0008807182312011719
70,0.0015732022002339363
71,0.001091990270651877
72,0.0011962339049205184
73,0.001621732721105218
74,0.0006392830982804298
75,0.001300175441429019
76,7.390102837234735e-05
77,0.0016069585690274835
78,0.0007462240173481405
79,0.0020011221058666706
80,0.0013463846407830715
81,0.0018309176666662097
82,0.0012873295927420259
83,0.0014815734466537833
84,0.001638601766899228
85,0.0012534473789855838
86,0.0027146530337631702
87,0.001961354399099946
88,0.0016920167254284024
89,0.0008137468248605728
90,0.0004936803015880287
91,0.0005975351668894291
92,0.00045455520739778876
93,0.00026713189436122775
94,0.0015626114327460527
95,0.0007408867822960019
96,0.0014448496513068676
97,0.0005970486672595143
98,0.0007123492541722953
99,0.001620694762095809
100,0.0007071209838613868
101,0.0015966817736625671
102,0.0013177624205127358
103,0.0006521930336020887
104,0.0011134881060570478
105,0.0009511878597550094
106,0.002618270693346858
107,0.0019305066671222448
108,0.0016215801006183028
109,0.0011970903724431992
110,0.0005427983123809099
111,0.0017056608339771628
112,0.0020845041144639254
113,0.0016416475409641862
114,0.0015310979215428233
115,0.001512477290816605
116,0.0002784542157314718
117,0.0017473393818363547
118,0.001378792803734541
119,0.0013091153232380748
120,0.0015893606469035149
121,0.002269366290420294
122,0.0014266668586060405
123,0.0022196185309439898
124,0.0012797691160812974
125,0.002062039216980338
126,0.0028943773359060287
127,0.0008025638526305556
128,0.0010196369839832187
129,0.0014859708026051521
130,0.0020954222418367863
131,0.0019349632784724236
132,0.0015378022799268365
133,0.00089795864187181
134,0.0006287156720645726
135,0.0006728303269483149
136,0.0010331092635169625
137,0.001498131430707872
138,0.0008387321722693741
