401,9.163153886795044
402,9.21162223815918
403,9.155658960342407
404,9.105034112930298
405,9.330842018127441
406,9.343307971954346
407,9.289834260940552
408,9.3267080783844
409,9.232978105545044
410,9.307157039642334
411,9.203133344650269
412,9.347064971923828
413,9.247517824172974
414,9.295382022857666
415,9.267594814300537
416,9.314503192901611
417,9.226186990737915
418,9.298863887786865
419,12.881557941436768
420,9.586887836456299
421,10.116450071334839
422,9.852878093719482
423,10.37241792678833
424,10.118020057678223
425,10.013436079025269
426,10.082436084747314
427,9.772214889526367
428,9.950790166854858
429,10.005926132202148
430,10.156132936477661
431,10.53316593170166
432,9.950425148010254
433,10.195145845413208
434,9.883063077926636
435,10.15903925895691
436,10.186905860900879
437,9.960661888122559
438,10.06090521812439
439,13.301259994506836
440,9.191215991973877
441,9.188303709030151
442,9.275742053985596
443,9.159832000732422
444,9.242151260375977
445,9.257096290588379
446,9.188794136047363
447,9.263920068740845
448,9.19192910194397
449,9.244168996810913
450,9.234015941619873
451,9.387449026107788
452,9.106137037277222
453,9.319019079208374
454,9.212238311767578
455,9.252583265304565
456,9.311064004898071
457,9.313995838165283
458,9.256708145141602
459,13.00639796257019
460,10.00386905670166
461,10.000399827957153
462,10.12028694152832
463,10.281214952468872
464,10.618165969848633
465,10.247876167297363
466,10.147103071212769
467,9.856406927108765
468,9.866814851760864
469,10.14375114440918
470,10.065081119537354
471,9.413201093673706
472,9.804678201675415
473,9.564126014709473
474,9.503091812133789
475,9.52716588973999
476,9.692085981369019
477,9.52584195137024
478,9.59306788444519
479,13.309997797012329
480,9.404383897781372
481,9.678935050964355
482,9.609596252441406
483,9.470343828201294
484,9.561828851699829
485,9.812031030654907
486,9.686047077178955
487,9.497268915176392
488,9.6005380153656
489,9.549451112747192
490,9.68435025215149
491,9.643961191177368
492,9.638939142227173
493,9.506430864334106
494,9.346583127975464
495,9.4253671169281
496,9.456828832626343
497,9.55907130241394
498,9.389095067977905
499,12.829332828521729
