0,36.10710906982422
1,35.86522674560547
2,28.83664321899414
3,23.60079002380371
4,42.4005241394043
5,24.80155372619629
6,56.808807373046875
7,22.25277328491211
8,34.01429748535156
9,30.92724609375
10,19.27420997619629
11,23.50368309020996
12,28.29470443725586
13,16.63570785522461
14,26.85334014892578
15,208.05783081054688
16,20.635059356689453
17,90.39572143554688
18,26.71727180480957
19,13.080310821533203
20,16.13231658935547
21,31.33469009399414
22,39.16761016845703
23,15.855199813842773
24,22.641071319580078
25,16.94146728515625
26,64.06390380859375
27,26.09813690185547
28,27.011444091796875
29,12.985262870788574
30,26.213058471679688
31,18.948822021484375
32,22.788410186767578
33,56.90306091308594
34,32.24283981323242
35,30.1420955657959
36,107.83552551269531
37,19.89603614807129
38,34.42715072631836
39,16.733449935913086
40,13.504756927490234
41,39.33356857299805
42,10.411212921142578
43,17.201114654541016
44,12.244131088256836
45,32.13190460205078
46,14.243720054626465
47,56.26081848144531
48,44.1658821105957
49,26.52984046936035
50,12.954828262329102
51,23.553604125976562
52,15.257393836975098
53,22.090974807739258
54,99.05193328857422
55,24.217647552490234
56,36.41685485839844
57,16.051395416259766
58,31.395689010620117
59,10.696691513061523
60,11.417953491210938
61,46.98386764526367
62,65.13656616210938
63,57.895286560058594
64,9.199653625488281
65,20.43246841430664
66,20.52692222595215
67,9.935324668884277
68,37.45127868652344
69,15.803306579589844
70,19.424583435058594
71,30.216297149658203
72,32.68012619018555
73,29.558048248291016
74,24.64362907409668
75,14.175690650939941
76,18.51031494140625
77,56.3863525390625
78,23.90224838256836
79,46.91087341308594
80,25.811622619628906
81,66.51873779296875
82,78.56965637207031
83,119.77587890625
84,22.291263580322266
85,19.461082458496094
86,20.56793975830078
87,24.311738967895508
88,22.856826782226562
89,14.689064025878906
90,98.17735290527344
91,37.50743865966797
92,38.85857391357422
93,13.231231689453125
94,36.746337890625
95,41.467689514160156
96,58.33538818359375
97,14.783053398132324
98,81.67451477050781
99,11.185554504394531
100,28.9312744140625
101,47.038169860839844
102,66.24855041503906
103,18.586956024169922
104,36.17046356201172
105,23.388656616210938
106,44.729942321777344
107,31.862625122070312
108,12.963886260986328
109,18.636634826660156
110,28.211376190185547
111,53.642112731933594
112,43.346317291259766
113,86.64247131347656
114,13.716253280639648
115,20.4256591796875
116,28.194780349731445
117,16.812463760375977
118,17.4338436126709
119,56.25617218017578
120,55.75016784667969
121,23.48276138305664
122,50.76847839355469
123,64.61419677734375
124,18.074798583984375
125,34.154212951660156
126,33.53246307373047
127,19.6685791015625
128,21.96807289123535
129,114.085205078125
130,109.43061065673828
131,24.866199493408203
132,70.85494995117188
133,56.422454833984375
134,36.094154357910156
135,17.10414695739746
136,93.14331817626953
137,32.03028106689453
138,30.597524642944336
139,56.36845397949219
140,36.97279357910156
141,21.771953582763672
142,28.203990936279297
143,25.827320098876953
144,58.946311950683594
145,44.247581481933594
146,51.13752365112305
147,20.264144897460938
148,57.81047821044922
149,35.7263069152832
150,26.80973243713379
151,92.10023498535156
152,27.452722549438477
153,90.44793701171875
154,53.71670913696289
155,44.30622100830078
156,48.543785095214844
157,61.481971740722656
158,132.1135711669922
159,62.78345489501953
160,35.866912841796875
161,75.74172973632812
162,58.544342041015625
163,80.97589874267578
164,108.43006896972656
165,43.051231384277344
166,33.62623596191406
167,50.598236083984375
168,39.32277297973633
169,49.71246337890625
170,28.626861572265625
171,41.6815185546875
172,45.03501510620117
173,25.558237075805664
174,32.116580963134766
175,68.78218078613281
176,100.79560089111328
177,38.0352783203125
178,35.76442337036133
179,111.05294799804688
180,31.97219467163086
181,78.35752868652344
182,71.5353012084961
183,49.04701614379883
184,28.431997299194336
185,63.67473602294922
186,39.3193359375
187,143.89447021484375
188,31.8836612701416
189,54.4139289855957
190,32.95769500732422
191,58.10283279418945
192,33.99916458129883
193,65.544677734375
194,32.59551239013672
195,36.03313064575195
196,40.767818450927734
197,39.24342346191406
198,43.6168212890625
199,66.56434631347656
200,45.987571716308594
201,51.54078674316406
202,33.68857955932617
203,29.350610733032227
204,97.32073974609375
205,36.07164764404297
206,69.75108337402344
207,70.10511016845703
208,58.91598129272461
209,94.41605377197266
210,32.73018264770508
211,108.56141662597656
212,33.98970031738281
213,37.09719467163086
214,70.64341735839844
215,31.799108505249023
216,78.47193908691406
217,62.73060989379883
218,55.497989654541016
219,158.22377014160156
220,44.05630874633789
221,43.41504669189453
222,46.946807861328125
223,77.52540588378906
224,51.194950103759766
225,68.27677917480469
226,109.75076293945312
227,57.3852653503418
228,31.03916358947754
229,59.48395919799805
230,73.40043640136719
231,46.33282470703125
232,29.86322021484375
233,137.96405029296875
234,26.537742614746094
235,34.86308288574219
236,166.05116271972656
237,42.86528778076172
238,55.941017150878906
239,89.05433654785156
240,29.334436416625977
241,34.86097717285156
242,58.01125717163086
243,149.7926483154297
244,40.87523651123047
245,63.376033782958984
246,61.01054000854492
247,51.79416275024414
248,91.07745361328125
249,23.24344253540039
250,51.395240783691406
251,173.13059997558594
252,88.64662170410156
253,55.91789627075195
254,159.8911895751953
255,104.7717514038086
256,210.15016174316406
257,35.724952697753906
258,118.74464416503906
259,52.10501480102539
260,36.52537536621094
261,65.24310302734375
262,31.577722549438477
263,39.47941589355469
264,37.24287033081055
265,48.117820739746094
266,78.2161865234375
267,84.8564682006836
268,32.56824493408203
269,57.74942398071289
270,47.865234375
271,96.2392578125
272,64.72148132324219
273,66.84337615966797
274,94.69654846191406
275,44.607460021972656
276,47.66708755493164
277,60.85480499267578
278,24.61693572998047
279,40.761085510253906
280,167.73304748535156
281,83.6607437133789
282,51.62232208251953
283,97.24833679199219
284,187.39517211914062
285,34.07731628417969
286,55.743350982666016
287,150.58287048339844
288,85.8132095336914
289,113.68292999267578
290,113.80382537841797
291,130.5325469970703
292,36.547157287597656
293,34.348350524902344
294,135.7138214111328
295,62.7913932800293
296,57.946651458740234
297,52.11997604370117
298,39.586360931396484
299,66.3323974609375
300,92.49671173095703
301,55.87877655029297
302,36.458045959472656
303,68.87226867675781
304,55.329097747802734
305,32.9010009765625
306,133.99539184570312
307,73.2417221069336
308,136.5314178466797
309,47.397361755371094
310,62.02416229248047
311,91.05231475830078
312,50.36614227294922
313,33.68408966064453
314,44.19728088378906
315,42.165382385253906
316,31.978063583374023
317,78.67292022705078
318,84.57740020751953
319,24.990001678466797
320,74.22248077392578
321,117.23859405517578
322,121.02826690673828
323,64.44025421142578
324,91.57437896728516
325,36.79795837402344
326,65.53900909423828
327,58.39761734008789
328,85.74961853027344
329,48.027069091796875
330,51.157325744628906
331,47.65557098388672
332,66.54374694824219
333,52.95159912109375
334,76.23976135253906
335,73.51129150390625
336,43.60885238647461
337,65.14013671875
338,86.91744232177734
339,107.6167221069336
340,60.9472770690918
341,41.53311538696289
342,33.63390350341797
343,50.90656661987305
344,54.134315490722656
345,79.03776550292969
346,33.633689880371094
347,29.198572158813477
348,43.00868225097656
349,92.91301727294922
350,83.19548034667969
351,44.1789665222168
352,48.32667922973633
353,47.661773681640625
354,113.44176483154297
355,29.13617706298828
356,156.57861328125
357,152.88121032714844
358,75.92716979980469
359,80.81315612792969
360,33.89703369140625
361,101.50714874267578
362,39.66184997558594
363,131.5625
364,53.420570373535156
365,66.43656158447266
366,36.75464630126953
367,51.349884033203125
368,97.21798706054688
369,68.38821411132812
370,105.73736572265625
371,47.22068786621094
372,61.58724594116211
373,39.53005599975586
374,49.416351318359375
375,50.99895095825195
376,54.205528259277344
377,83.67417907714844
378,44.49392318725586
379,105.21308135986328
380,111.72453308105469
381,31.558731079101562
382,39.157920837402344
383,75.98796081542969
384,65.10257720947266
385,158.378173828125
386,48.63697052001953
387,134.62088012695312
388,147.9054412841797
389,43.763824462890625
390,138.981689453125
391,120.24524688720703
392,136.0032501220703
393,54.55216979980469
394,128.13150024414062
395,177.11375427246094
396,122.61473846435547
397,149.11331176757812
398,49.52025604248047
399,101.47760772705078
400,98.21288299560547
401,94.58068084716797
402,84.0008773803711
403,126.40371704101562
404,32.361045837402344
405,43.1237678527832
406,128.34730529785156
407,98.31765747070312
408,142.5071563720703
409,44.38909149169922
410,50.49927520751953
411,48.688621520996094
412,80.13985443115234
413,33.4249267578125
414,71.12544250488281
415,191.34619140625
416,28.024019241333008
417,110.87976837158203
418,89.30956268310547
419,72.88725280761719
420,88.39675903320312
421,77.27349853515625
422,123.6343002319336
423,71.98420715332031
424,68.69481658935547
425,99.74725341796875
426,161.54100036621094
427,55.903358459472656
428,141.92514038085938
429,50.95738983154297
430,65.61030578613281
431,46.14164352416992
432,45.85833740234375
433,136.06729125976562
434,48.17255401611328
435,82.23731231689453
436,130.32119750976562
437,255.8737030029297
438,120.83753967285156
439,41.955780029296875
440,45.03879928588867
441,117.06484985351562
442,69.00154113769531
443,54.487056732177734
444,117.02201080322266
445,88.54534912109375
446,100.4116439819336
447,97.76046752929688
448,34.66786193847656
449,110.46354675292969
450,106.30321502685547
451,131.4888916015625
452,32.399940490722656
453,190.95230102539062
454,41.669368743896484
455,39.85182189941406
456,90.7671890258789
457,202.27980041503906
458,58.462745666503906
459,91.96759033203125
460,52.03252410888672
461,129.39024353027344
462,40.78594207763672
463,171.48284912109375
464,157.9448699951172
465,155.36337280273438
466,43.588348388671875
467,30.21418571472168
468,65.85604095458984
469,118.3702163696289
470,115.42176055908203
471,174.09141540527344
472,135.71029663085938
473,156.86611938476562
474,49.23525619506836
475,95.56566619873047
476,145.7855682373047
477,90.62480163574219
478,106.47605895996094
479,84.0808334350586
480,144.6206512451172
481,116.7821273803711
482,209.39169311523438
483,83.58364868164062
484,44.61764144897461
485,113.87364196777344
486,63.009586334228516
487,116.29055786132812
488,56.68683624267578
489,61.60397720336914
490,78.31707763671875
491,61.03333282470703
492,109.38143157958984
493,173.19219970703125
494,170.67694091796875
495,144.18931579589844
496,47.516090393066406
497,53.486610412597656
498,80.75064849853516
499,47.23823165893555
