0,34.97407531738281
1,40.484962463378906
2,40.7987174987793
3,41.08362579345703
4,46.286705017089844
5,38.513301849365234
6,41.52476119995117
7,47.639251708984375
8,43.292381286621094
9,45.137969970703125
10,43.724578857421875
11,45.768768310546875
12,46.426124572753906
13,50.83722686767578
14,48.87517547607422
15,47.3299674987793
16,50.77063751220703
17,51.02831268310547
18,50.628807067871094
19,49.61381530761719
20,48.349815368652344
21,50.92845916748047
22,50.6794319152832
23,49.516117095947266
24,50.58311080932617
25,51.32849884033203
26,49.848323822021484
27,50.61567687988281
28,49.844032287597656
29,49.22532653808594
30,51.100433349609375
31,51.85062026977539
32,50.02272033691406
33,50.185821533203125
34,52.70695495605469
35,52.25621795654297
36,50.44519805908203
37,50.45668411254883
38,50.967384338378906
39,50.222084045410156
40,51.295166015625
41,51.02962875366211
42,52.59529113769531
43,50.62650680541992
44,50.93626403808594
45,50.90029525756836
46,52.91477966308594
47,52.56550598144531
48,51.6324462890625
49,46.74335479736328
50,51.927146911621094
51,50.251792907714844
52,49.33074188232422
53,49.77281951904297
54,49.51019287109375
55,48.84839630126953
56,51.12150573730469
57,50.161495208740234
58,50.75171661376953
59,47.91887664794922
60,50.66957092285156
61,49.439857482910156
62,49.700050354003906
63,49.094120025634766
64,47.25267791748047
65,52.122840881347656
66,47.033782958984375
67,52.106468200683594
68,51.04900360107422
69,46.59193420410156
70,49.18117904663086
71,49.03923034667969
72,49.69783401489258
73,48.356441497802734
74,52.03092956542969
75,44.67494201660156
76,50.0384407043457
77,47.47162628173828
78,48.483619689941406
79,50.17469787597656
80,50.763328552246094
81,50.713905334472656
82,45.568763732910156
83,46.63644790649414
84,47.13209915161133
85,47.359397888183594
86,48.553619384765625
87,50.42736053466797
88,47.21075439453125
89,50.99302291870117
90,51.33209991455078
91,49.49078369140625
92,45.75310134887695
93,48.90769958496094
94,47.15000534057617
95,48.84054946899414
96,49.99439239501953
97,50.88062286376953
98,46.59272766113281
99,49.21910858154297
100,49.208770751953125
101,49.852394104003906
102,46.020904541015625
103,46.16991424560547
104,47.529666900634766
105,49.37763977050781
106,48.844635009765625
107,50.81562805175781
108,45.95699691772461
109,49.10444259643555
110,47.38752746582031
111,46.90662384033203
112,46.71808624267578
113,48.53770446777344
114,46.114776611328125
115,44.89164733886719
116,45.907100677490234
117,49.166175842285156
118,47.2630615234375
119,47.13783264160156
120,44.934017181396484
121,44.96553039550781
122,48.08672332763672
123,42.3380126953125
124,47.18886184692383
125,47.60216522216797
126,43.80586242675781
127,46.2541618347168
128,43.857181549072266
129,42.1746711730957
130,44.717796325683594
131,43.393836975097656
132,41.39474868774414
133,40.750518798828125
134,44.53030014038086
135,42.88134765625
136,38.92735290527344
137,36.45301818847656
138,45.199554443359375
139,41.519256591796875
140,40.46942901611328
141,37.608238220214844
142,44.532257080078125
143,44.0029182434082
144,42.56352233886719
145,40.30563735961914
146,45.010536193847656
147,40.36151123046875
148,42.57398986816406
149,35.020835876464844
150,36.95164489746094
151,39.13720703125
152,34.2653923034668
153,36.415809631347656
154,43.89181900024414
155,46.959197998046875
156,35.236473083496094
157,38.426780700683594
158,42.17988204956055
159,32.489620208740234
160,38.5388069152832
161,43.190670013427734
162,42.251625061035156
163,32.42294692993164
164,35.55274200439453
165,42.730045318603516
166,38.37053680419922
167,32.90027618408203
168,34.24236297607422
169,38.698150634765625
170,41.43634796142578
171,30.942943572998047
172,35.23093795776367
173,38.5517578125
