216,-9.975358009338379
217,-19.977893829345703
218,-19.977157592773438
219,-9.974310874938965
220,-19.97858428955078
221,-9.973727226257324
222,-9.977194786071777
223,-9.974084854125977
224,-9.96258544921875
225,-9.97413158416748
226,-19.977848052978516
227,-9.968947410583496
228,-9.97018814086914
229,-9.973234176635742
230,-9.974431991577148
231,-9.968045234680176
232,-9.977945327758789
233,-9.973308563232422
234,-9.96852970123291
235,-9.975220680236816
236,-19.977741241455078
237,-9.96957778930664
238,-19.977781295776367
239,-9.972809791564941
240,-9.97622013092041
241,-9.973638534545898
242,-9.972738265991211
243,-19.97690200805664
244,-19.976198196411133
245,-9.976391792297363
246,-9.968663215637207
247,-9.96757698059082
248,-19.976421356201172
249,-9.976385116577148
250,-19.976037979125977
251,-9.977542877197266
252,-9.972393035888672
253,-9.974198341369629
254,-19.981029510498047
255,-9.974843978881836
256,-9.976076126098633
257,-19.978073120117188
258,-9.975769996643066
259,-19.976898193359375
260,-9.970967292785645
261,-19.97655487060547
262,-9.976594924926758
263,-9.974806785583496
264,-9.973420143127441
265,-9.972358703613281
266,-9.973898887634277
267,-9.97342586517334
268,-9.969215393066406
269,-9.97563648223877
270,-9.975983619689941
271,-9.975651741027832
272,-9.977497100830078
273,-9.974024772644043
274,-9.975762367248535
275,-9.976110458374023
276,-9.976872444152832
277,-19.977500915527344
278,-9.97507381439209
279,-19.977375030517578
280,-9.973260879516602
281,-19.976806640625
282,-9.971372604370117
283,-19.97818374633789
284,-9.974733352661133
285,-9.972006797790527
286,-9.972723007202148
287,-9.97269344329834
288,-19.977764129638672
289,-9.973978996276855
290,-19.97760009765625
291,-9.975858688354492
292,-9.969610214233398
293,-9.968411445617676
294,-9.975677490234375
295,-9.97503662109375
296,-9.971662521362305
297,-19.97979164123535
298,-9.969280242919922
299,-9.97413158416748
300,-19.977325439453125
301,-9.976749420166016
302,-9.975915908813477
303,-9.97374439239502
304,-9.975346565246582
305,-19.976253509521484
306,-19.978981018066406
307,-9.974438667297363
308,-19.978736877441406
309,-9.975667953491211
310,-9.978317260742188
311,-9.976993560791016
312,-9.97598934173584
313,-9.976162910461426
314,-9.974173545837402
315,-9.974109649658203
316,-19.980266571044922
317,-9.972975730895996
318,-19.975723266601562
319,-19.975799560546875
320,-19.979219436645508
321,-19.976821899414062
322,-9.975332260131836
323,-9.974919319152832
324,-9.975934028625488
325,-19.977581024169922
326,-9.97705078125
327,-19.979106903076172
328,-19.976871490478516
329,-9.976710319519043
330,-19.976318359375
331,-9.973827362060547
332,-9.976374626159668
333,-9.975268363952637
334,-9.97634220123291
335,-9.97646713256836
336,-9.976143836975098
337,-9.975969314575195
338,-9.973122596740723
339,-9.972966194152832
340,-19.97658920288086
341,-19.975082397460938
342,-9.975645065307617
343,-19.978782653808594
344,-9.973978996276855
345,-19.976619720458984
346,-9.976663589477539
347,-19.97956085205078
348,-19.979595184326172
349,-19.97879409790039
350,-9.977109909057617
351,-9.979625701904297
352,-19.97713279724121
353,-19.976749420166016
354,-9.976888656616211
355,-19.976085662841797
356,-9.975183486938477
357,-9.974858283996582
358,-19.977863311767578
359,-9.977177619934082
360,-9.974305152893066
361,-9.97775650024414
362,-9.976229667663574
363,-19.97564697265625
364,-19.977529525756836
365,-19.977191925048828
366,-9.973249435424805
367,-9.973908424377441
368,-19.977436065673828
369,-9.974547386169434
370,-19.97620391845703
371,-9.975713729858398
372,-19.978107452392578
373,-9.974126815795898
374,-19.977840423583984
375,-9.975496292114258
376,-19.976634979248047
377,-19.97951889038086
378,-9.977010726928711
379,-19.97667694091797
380,-9.97482681274414
381,-19.979787826538086
382,-19.97650909423828
383,-19.97858238220215
384,-19.977739334106445
385,-19.97683334350586
386,-19.97808074951172
387,-19.976367950439453
388,-19.9790096282959
389,-9.974638938903809
390,-19.97705078125
391,-9.977594375610352
392,-19.97707748413086
393,-19.976844787597656
394,-19.976686477661133
395,-19.978069305419922
396,-9.974946022033691
397,-19.97794532775879
398,-9.972055435180664
399,-19.977779388427734
400,-9.972338676452637
401,-9.975873947143555
402,-19.982818603515625
403,-9.97299861907959
404,-19.97669792175293
405,-19.975492477416992
406,-9.973158836364746
407,-19.97787094116211
408,-19.975357055664062
409,-9.974989891052246
410,-9.97743034362793
411,-19.977413177490234
412,-19.97655487060547
413,-19.976329803466797
414,-9.976457595825195
415,-19.975353240966797
416,-9.974621772766113
417,-9.975554466247559
418,-9.975614547729492
419,-19.975706100463867
420,-19.979795455932617
421,-9.978058815002441
422,-9.974117279052734
423,-19.976486206054688
424,-19.977272033691406
425,-19.97657012939453
426,-19.977741241455078
427,-19.97808074951172
428,-9.975192070007324
429,-19.976375579833984
430,-9.974387168884277
431,-9.975046157836914
432,-9.976552963256836
433,-9.97608757019043
434,-19.97748565673828
435,-19.977184295654297
436,-9.971297264099121
437,-19.977558135986328
438,-19.975557327270508
439,-9.968416213989258
440,-9.975934982299805
441,-9.975693702697754
442,-19.976179122924805
443,-19.97948455810547
444,-19.97713851928711
445,-19.97771453857422
446,-19.976852416992188
447,-19.979249954223633
448,-9.976156234741211
449,-19.977436065673828
450,-19.977252960205078
451,-19.979843139648438
452,-9.9761381149292
453,-19.978290557861328
454,-9.974932670593262
455,-9.977018356323242
456,-19.977523803710938
457,-19.977622985839844
458,-19.97692108154297
459,-9.974418640136719
460,-9.97811222076416
461,-9.974794387817383
462,-9.977598190307617
463,-19.977325439453125
464,-19.977380752563477
465,-9.975324630737305
466,-19.97649383544922
467,-9.975314140319824
468,-9.977394104003906
469,-19.979103088378906
470,-19.977741241455078
471,-9.973867416381836
472,-9.973664283752441
473,-19.977519989013672
474,-19.977184295654297
475,-19.980817794799805
476,-19.97694206237793
477,-19.979185104370117
478,-19.97834014892578
479,-19.978267669677734
480,-19.977081298828125
481,-19.97757339477539
482,-9.971713066101074
483,-19.977401733398438
484,-9.972355842590332
485,-19.976669311523438
486,-9.973525047302246
487,-9.972709655761719
488,-19.978015899658203
489,-19.978574752807617
490,-9.970279693603516
491,-9.973666191101074
492,-9.969616889953613
493,-19.977941513061523
494,-19.976314544677734
495,-19.977188110351562
496,-9.972125053405762
497,-9.974495887756348
498,-19.976764678955078
499,-9.974757194519043
