0,2.8008248805999756
1,2.7626402378082275
2,2.715623140335083
3,2.7455198764801025
4,2.7377541065216064
5,2.7661778926849365
6,2.7339260578155518
7,2.7494988441467285
8,2.7392709255218506
9,2.7271029949188232
10,2.8317928314208984
11,2.730214834213257
12,2.8154971599578857
13,2.75480580329895
14,2.747434377670288
15,2.797199010848999
16,2.7947611808776855
17,2.805244207382202
18,2.7721431255340576
19,2.8770947456359863
20,2.7720072269439697
21,2.8683159351348877
22,2.799222230911255
23,2.7886152267456055
24,2.820451021194458
25,2.826523780822754
26,2.7757179737091064
27,2.794248342514038
28,2.8526198863983154
29,2.802082061767578
30,2.8391377925872803
31,2.791031837463379
32,2.7711238861083984
33,2.799075126647949
34,2.806346893310547
35,2.7961862087249756
36,2.862542152404785
37,2.8621342182159424
38,2.8571691513061523
39,2.916501998901367
40,2.811267852783203
41,2.7952558994293213
42,2.8074541091918945
43,2.8195888996124268
44,2.8852121829986572
45,2.809999942779541
46,2.865164041519165
47,2.7987442016601562
48,2.7871811389923096
49,2.85278582572937
50,2.833548069000244
51,2.856455087661743
52,2.8340530395507812
53,2.7759971618652344
54,2.802623987197876
55,2.814301013946533
56,2.7989890575408936
57,2.836398124694824
58,2.895402193069458
59,2.782094717025757
60,2.910130023956299
61,2.840277910232544
62,2.800801992416382
63,2.8018789291381836
64,2.7960431575775146
65,2.8630361557006836
66,2.784752130508423
67,2.8444390296936035
68,2.7924582958221436
69,2.813171863555908
70,2.782301902770996
71,2.7875728607177734
72,2.8673059940338135
73,2.817409038543701
74,2.887328863143921
75,2.8094661235809326
76,2.833359956741333
77,2.8381240367889404
78,2.8075549602508545
79,2.8265490531921387
80,2.805219888687134
81,2.883328914642334
82,2.8385579586029053
83,2.868952989578247
84,2.8353652954101562
85,2.808218002319336
86,2.8450281620025635
87,2.8177521228790283
88,2.802076816558838
89,2.8215668201446533
90,2.929797887802124
91,2.830192804336548
92,2.8763856887817383
93,2.832469940185547
94,2.7814888954162598
95,2.8468732833862305
96,2.826230049133301
97,2.88712477684021
98,2.785240888595581
99,2.874943971633911
100,2.8359150886535645
101,2.8161518573760986
102,2.794541835784912
103,2.7911999225616455
104,2.8507957458496094
105,2.798020124435425
106,2.904357671737671
107,2.8106071949005127
108,2.8178720474243164
109,2.780038833618164
