0,-1.6359328031539917
1,-3.6297922134399414
2,-8.01225757598877
3,-5.926312446594238
4,-2.2167458534240723
5,-12.214489936828613
6,-11.614487648010254
7,-17.18739891052246
8,-12.33187484741211
9,-12.497880935668945
10,-18.903900146484375
11,-16.752729415893555
12,-20.50080108642578
13,-21.765636444091797
14,-22.893314361572266
15,-8.11236572265625
16,-26.933448791503906
17,-20.6011905670166
18,-25.772369384765625
19,-28.58291244506836
20,-24.685977935791016
21,-27.09037208557129
22,-25.22751808166504
23,-27.537874221801758
24,-22.33420181274414
25,-27.59032440185547
26,-21.771503448486328
27,-24.25771141052246
28,-28.595949172973633
29,-24.51587677001953
30,-23.499393463134766
31,-30.27157974243164
32,-26.440391540527344
33,-24.480318069458008
34,-28.118745803833008
35,-29.222145080566406
36,-21.553483963012695
37,-30.073204040527344
38,-26.22722816467285
39,-29.49208641052246
40,-32.96486282348633
41,-25.532249450683594
42,-30.058427810668945
43,-26.848400115966797
44,-30.250762939453125
45,-25.02436065673828
46,-28.36386489868164
47,-26.937305450439453
48,-23.447633743286133
49,-22.645198822021484
50,-31.02003288269043
51,-27.41792869567871
52,-28.72237777709961
53,-25.02387046813965
54,-25.010255813598633
55,-27.347871780395508
56,-27.17993927001953
57,-29.222881317138672
58,-26.35806655883789
59,-27.891376495361328
60,-28.447309494018555
61,-23.256046295166016
62,-24.039894104003906
63,-20.49324607849121
64,-28.624629974365234
65,-28.6336612701416
66,-23.377275466918945
67,-28.55315589904785
68,-24.769018173217773
69,-22.905847549438477
70,-21.73145294189453
71,-23.823469161987305
72,-19.755456924438477
73,-20.499441146850586
74,-24.32671356201172
75,-23.027116775512695
76,-27.298887252807617
77,-21.430578231811523
78,-21.7496395111084
79,-21.3320255279541
80,-19.78272247314453
81,-17.59740447998047
82,-14.358694076538086
83,-14.532819747924805
84,-23.893070220947266
85,-22.117664337158203
86,-25.508872985839844
87,-23.06491470336914
88,-18.924100875854492
89,-23.153656005859375
90,-10.935404777526855
91,-19.37215232849121
92,-16.196168899536133
93,-25.399463653564453
94,-16.871097564697266
95,-12.1898832321167
96,-14.321333885192871
97,-23.445207595825195
98,-19.714624404907227
99,-25.203073501586914
100,-18.236976623535156
101,-17.57425308227539
102,-19.002811431884766
103,-19.797365188598633
104,-17.81138038635254
105,-19.22858238220215
106,-12.473431587219238
107,-21.00284767150879
108,-24.617856979370117
109,-18.979665756225586
110,-16.266124725341797
111,-21.286523818969727
112,-20.286794662475586
113,-8.392276763916016
114,-17.847900390625
115,-15.240263938903809
116,-19.287927627563477
117,-14.082608222961426
118,-12.78343677520752
119,-8.821535110473633
120,-9.709972381591797
121,-15.826035499572754
122,-9.942463874816895
123,-7.927121162414551
124,-18.608976364135742
125,-14.191532135009766
126,-10.81760025024414
127,-15.688300132751465
