0,1.0821361541748047
1,1.0609638690948486
2,1.0329687595367432
3,1.5470446348190308
4,2.304949998855591
5,1.4926317930221558
6,1.9772382974624634
7,1.4579774141311646
8,1.9408669471740723
9,2.267176866531372
10,1.5130364894866943
11,1.6305330991744995
12,1.949561595916748
13,1.8209840059280396
14,1.991978406906128
15,4.184938907623291
16,2.2863850593566895
17,3.747403860092163
18,2.6296355724334717
19,2.5688681602478027
20,2.2050349712371826
21,2.292637825012207
22,2.4312379360198975
23,2.131678581237793
24,2.4455161094665527
25,2.1128623485565186
26,2.8788700103759766
27,2.577328681945801
28,2.2282419204711914
29,2.0534331798553467
30,2.628801107406616
31,1.9357227087020874
32,2.2576935291290283
33,2.6595253944396973
34,2.6485116481781006
35,2.669694423675537
36,3.0324323177337646
37,2.195237159729004
38,2.309446096420288
39,2.27693247795105
40,2.0762557983398438
41,2.6783125400543213
42,2.1135025024414062
43,2.206162214279175
44,2.1254630088806152
45,2.4422354698181152
46,2.1859664916992188
47,2.8501243591308594
48,2.9122042655944824
49,2.492053985595703
50,2.1281323432922363
51,2.3064780235290527
52,2.228557825088501
53,2.282811164855957
54,2.7008349895477295
55,2.198772668838501
56,2.369964838027954
57,2.0859739780426025
58,2.415925979614258
59,1.8260687589645386
60,2.1302943229675293
61,2.507152557373047
62,2.4968574047088623
63,2.7540676593780518
64,1.7625850439071655
65,2.0872364044189453
66,2.2744100093841553
67,1.8265118598937988
68,2.743593215942383
69,2.1129746437072754
70,2.634291172027588
71,2.5203635692596436
72,2.6143107414245605
73,2.328181743621826
74,2.362395763397217
75,2.1524925231933594
76,1.9861246347427368
77,2.4395816326141357
78,2.3684985637664795
79,2.9779415130615234
80,2.3360579013824463
81,2.986692428588867
82,3.4859509468078613
83,3.405470132827759
84,2.1813037395477295
85,2.515380620956421
86,2.2675957679748535
87,2.4288132190704346
88,2.574414014816284
89,2.0211682319641113
90,3.9546477794647217
91,2.828786849975586
92,2.6440937519073486
93,1.925501823425293
94,3.0720038414001465
95,2.6362698078155518
96,3.349276304244995
97,2.167448043823242
98,2.5628838539123535
99,2.0879323482513428
100,2.352285385131836
101,2.620271921157837
102,2.570986747741699
103,2.061157703399658
104,2.559298515319824
105,2.1671454906463623
106,3.1278228759765625
107,2.1397335529327393
108,1.8623361587524414
109,2.2692248821258545
110,2.445136070251465
111,2.1881890296936035
112,2.1899971961975098
113,3.2061924934387207
114,2.1563007831573486
115,2.151871681213379
116,2.028580665588379
117,2.2332255840301514
118,2.4513838291168213
