0,0.9984099864959717
1,0.9988927841186523
2,0.9982841610908508
3,0.9968129992485046
4,0.9962812066078186
5,0.9985997080802917
6,0.9983358383178711
7,0.9984360337257385
8,0.9962535500526428
9,0.997159481048584
10,0.9987026453018188
11,0.9963701963424683
12,0.9968798756599426
13,0.9972019791603088
14,0.9954488277435303
15,0.9955304265022278
16,0.9964166283607483
17,0.9964132905006409
18,0.9964834451675415
19,0.996601939201355
20,0.9975685477256775
21,0.9979280829429626
22,0.995642900466919
23,0.9970569014549255
24,0.9988308548927307
25,0.9975019097328186
26,0.9976294040679932
27,0.9976950287818909
28,0.9968756437301636
29,0.9976068139076233
30,0.995673656463623
31,0.9979553818702698
32,0.9964940547943115
33,0.9952594041824341
34,0.9959089159965515
35,0.9979515671730042
36,0.9949978590011597
37,0.9973476529121399
38,0.9983686208724976
39,0.9951343536376953
40,0.9986575841903687
41,0.9984738230705261
42,0.998095691204071
43,0.998428463935852
44,0.9979504942893982
45,0.9969689249992371
46,0.9973559379577637
47,0.9959513545036316
48,0.9955658912658691
49,0.996748149394989
50,0.9969013929367065
51,0.9973135590553284
52,0.9969385862350464
53,0.997657060623169
54,0.9964781999588013
55,0.9983794689178467
56,0.9985494613647461
57,0.9978247880935669
58,0.9980699419975281
59,0.997569739818573
60,0.9965860247612
61,0.9964190125465393
62,0.9959564208984375
63,0.9965390563011169
64,0.9982727766036987
65,0.9975124597549438
66,0.9942154884338379
67,0.9977819323539734
68,0.9966703057289124
69,0.9974120855331421
70,0.996589183807373
71,0.9968566298484802
72,0.9967240691184998
73,0.9972175359725952
74,0.9963151216506958
75,0.9984066486358643
76,0.9959356784820557
77,0.9972894787788391
78,0.9972875118255615
79,0.9959730505943298
80,0.9980956315994263
81,0.9977193474769592
82,0.9930218458175659
83,0.9974169731140137
84,0.9970985054969788
85,0.9960649013519287
86,0.9971009492874146
87,0.9973588585853577
88,0.995724081993103
89,0.9973891377449036
90,0.9928891062736511
91,0.9980734586715698
92,0.9961053133010864
93,0.9964323043823242
94,0.9971574544906616
95,0.9982390999794006
96,0.9955757856369019
97,0.9986754655838013
98,0.997620701789856
99,0.9955482482910156
100,0.9976472854614258
101,0.9968557357788086
102,0.9976729154586792
103,0.9981713891029358
104,0.9983201026916504
105,0.9967666864395142
106,0.996669352054596
107,0.9954396486282349
108,0.9972376823425293
109,0.9978463053703308
110,0.9969322085380554
111,0.9985708594322205
112,0.9968646168708801
113,0.9956119060516357
114,0.9989361763000488
115,0.9972595572471619
116,0.998497724533081
117,0.995512068271637
118,0.9975033402442932
119,0.9967981576919556
120,0.9980543851852417
121,0.9967865943908691
122,0.9967514872550964
123,0.9981141686439514
124,0.9974603652954102
125,0.9978034496307373
126,0.9959574937820435
127,0.9972250461578369
128,0.9972317814826965
129,0.9978438019752502
130,0.996520459651947
131,0.9970059990882874
132,0.9948062300682068
133,0.9984161853790283
134,0.9983723163604736
135,0.9970421195030212
136,0.9947507977485657
137,0.9990209341049194
138,0.9987007975578308
139,0.9982815980911255
140,0.9956037402153015
141,0.997254490852356
142,0.9966577887535095
143,0.998047947883606
144,0.9944260120391846
145,0.9969028234481812
146,0.9979814291000366
147,0.9967770576477051
148,0.9967085123062134
149,0.9968748092651367
150,0.9989884495735168
151,0.9962042570114136
152,0.9983745813369751
153,0.9981721043586731
154,0.9985594749450684
155,0.9974249601364136
156,0.9978992938995361
157,0.9969344139099121
158,0.9960489869117737
159,0.9964768886566162
160,0.9964479207992554
161,0.9991538524627686
162,0.9977552890777588
163,0.9962784647941589
164,0.9970431923866272
165,0.9980332851409912
166,0.9972154498100281
167,0.9974380731582642
168,0.9978455901145935
169,0.9975205063819885
170,0.9978291392326355
171,0.9981361031532288
172,0.9955269694328308
173,0.9979785084724426
174,0.9976399540901184
175,0.997264564037323
176,0.998042643070221
177,0.997798502445221
178,0.9982731342315674
179,0.997582733631134
180,0.9956822395324707
181,0.9962329864501953
182,0.9962266087532043
183,0.9970482587814331
184,0.9985671043395996
185,0.9976077079772949
186,0.9969764351844788
187,0.9984578490257263
188,0.9977517127990723
189,0.9983537793159485
190,0.9978705644607544
191,0.9973321557044983
192,0.9979450702667236
193,0.9979767203330994
194,0.9985981583595276
195,0.9967328310012817
196,0.9971939325332642
197,0.997573971748352
198,0.99459308385849
199,0.9962126612663269
200,0.9975072145462036
201,0.9978199005126953
202,0.9973786473274231
203,0.9971873164176941
204,0.9968260526657104
205,0.9978072643280029
206,0.9974015951156616
207,0.9966521263122559
208,0.9981799721717834
209,0.9973869919776917
210,0.9982975125312805
211,0.9974842667579651
212,0.9979003071784973
213,0.9982381463050842
214,0.9974285960197449
215,0.9976175427436829
216,0.9986344575881958
217,0.9954038262367249
218,0.9969895482063293
219,0.9969242811203003
220,0.9971705675125122
221,0.9960334300994873
222,0.997575581073761
223,0.9978119730949402
224,0.9973362684249878
225,0.9989055395126343
226,0.9981502890586853
227,0.9990381598472595
228,0.9983709454536438
229,0.9972450733184814
230,0.9983298182487488
231,0.9984328746795654
232,0.9976661801338196
233,0.9962078928947449
234,0.9978286027908325
235,0.9982282519340515
236,0.9966058731079102
237,0.9975038170814514
238,0.9978479743003845
239,0.9955624341964722
240,0.9982191324234009
241,0.9977084398269653
242,0.9969335198402405
243,0.9974055290222168
244,0.9957796931266785
245,0.9971717000007629
246,0.9968258738517761
247,0.9985846877098083
248,0.9975866079330444
249,0.9992049932479858
250,0.9977210760116577
251,0.9961586594581604
252,0.9968996047973633
253,0.9977149963378906
254,0.9985541701316833
255,0.9979314208030701
256,0.9992329478263855
257,0.9981486797332764
258,0.9977889657020569
259,0.9983524084091187
260,0.9971176981925964
261,0.9981921911239624
262,0.9975133538246155
263,0.9982812404632568
264,0.998694658279419
265,0.9983773827552795
266,0.9979150295257568
267,0.9965431690216064
268,0.998142659664154
269,0.9968317747116089
270,0.9971629977226257
271,0.9989209175109863
272,0.9973359107971191
273,0.9978547096252441
274,0.9984732866287231
275,0.9986963868141174
276,0.9982399344444275
277,0.9980977177619934
278,0.9982203841209412
279,0.9980190992355347
280,0.9981486797332764
281,0.9976388216018677
282,0.9985581040382385
283,0.997089684009552
284,0.9983097314834595
285,0.9987434148788452
286,0.9982349276542664
287,0.9977236986160278
288,0.9984917640686035
289,0.9980975389480591
290,0.9978524446487427
291,0.998360276222229
292,0.9990218877792358
293,0.9983588457107544
294,0.9984552264213562
295,0.9988226890563965
296,0.9978656768798828
297,0.9971310496330261
298,0.9972696900367737
299,0.9976211786270142
300,0.9976710081100464
301,0.9982858896255493
302,0.9990646839141846
303,0.9973555207252502
304,0.9982191920280457
305,0.9982718229293823
306,0.9956057667732239
307,0.9988840818405151
308,0.997334361076355
309,0.9982564449310303
310,0.9984972476959229
311,0.999079704284668
312,0.9985584616661072
313,0.9984053373336792
314,0.9985471963882446
315,0.9971641898155212
316,0.9974052309989929
317,0.997278094291687
318,0.9974559545516968
319,0.9982587099075317
320,0.9977148175239563
321,0.9967382550239563
322,0.9971520304679871
323,0.9986518621444702
324,0.9984855055809021
325,0.9976966977119446
326,0.9976711869239807
327,0.9982918500900269
328,0.993241012096405
329,0.9971531629562378
330,0.996595025062561
