0,0.00011677487782435492
1,-0.00026453722966834903
2,-2.632881842146162e-05
3,0.002038402482867241
4,0.002345700515434146
5,0.0001350089441984892
6,0.000873763463459909
7,0.0006430564098991454
8,0.002519080648198724
9,0.0010501601500436664
10,0.0004198634997010231
11,0.0014097833773121238
12,0.002069079549983144
13,0.0005501669365912676
14,0.002733683679252863
15,0.00272557744756341
16,0.0009681522496975958
17,0.0016364019829779863
18,0.0013464328367263079
19,0.00182968913577497
20,0.0007770903175696731
21,0.0006327012670226395
22,0.002311297692358494
23,0.0009714455809444189
24,0.00037944590440019965
25,0.0017153506632894278
26,0.0016647513257339597
27,0.0010409173555672169
28,0.0009236106416210532
29,0.0011542023858055472
30,0.0022961299400776625
31,0.00026805081870406866
32,0.0017274104757234454
33,0.00456129340454936
34,0.002202819101512432
35,0.0012498721480369568
36,0.003031809814274311
37,0.0006997823948040605
38,0.0013068241532891989
39,0.0019399551674723625
40,0.0006447532796300948
41,0.0006755827344022691
42,0.0009458374115638435
43,0.001421175547875464
44,0.0014448326546698809
45,0.0016373740509152412
46,0.0021602304186671972
47,0.0017226975178346038
48,0.002165537793189287
49,0.0017661129822954535
50,0.0018123744521290064
51,0.0017503475537523627
52,0.001072992803528905
53,0.0012217959156259894
54,0.002226385986432433
55,0.0012210558634251356
56,0.0011855975026264787
57,0.0012414866359904408
58,0.001386919291689992
59,0.0010282737202942371
60,0.001986883580684662
61,0.002380726160481572
62,0.0020077594090253115
63,0.003095296211540699
64,0.0005647903308272362
65,0.0007982885581441224
66,0.0042411950416862965
67,0.0015533954137936234
68,0.0026838560588657856
69,0.0006540526519529521
70,0.0021847763564437628
71,0.0006995611474849284
72,0.0020491715986281633
73,0.001965923933312297
74,0.0016792848473414779
75,0.00035514248884283006
76,0.0024226615205407143
77,0.0022129223216325045
78,0.0020712572149932384
79,0.0016530428547412157
80,0.0013382702600210905
81,0.0006005511968396604
82,0.003433661535382271
83,0.0017383163794875145
84,0.001344153773970902
85,0.0021770684979856014
86,0.0010669137118384242
87,0.0014184369938448071
88,0.002575118327513337
89,0.001016093883663416
90,0.0033256264869123697
91,0.0014070160686969757
92,0.0021839269902557135
93,0.0008660824387334287
94,0.0019826528150588274
95,0.0008493033819831908
96,0.002288344781845808
97,0.0003375935193616897
98,0.0014409355353564024
99,0.0020183848682790995
100,0.0011828598799183965
101,0.0017253365367650986
102,0.0015242198714986444
103,0.0012193741276860237
104,0.0012187673710286617
105,0.0010455972515046597
106,0.0016196321230381727
107,0.0024006403982639313
108,0.000865597219672054
109,0.0006528857629746199
110,0.0013617963995784521
111,0.0008546345052309334
112,0.0020856563933193684
113,0.0012330595636740327
114,0.0005617243587039411
115,0.0012454140232875943
116,0.0006330855539999902
117,0.0025526664685457945
118,0.0005187774659134448
119,0.0013800723245367408
120,0.001108395867049694
121,0.0015546096256002784
122,0.0022281864657998085
123,0.0008392388699576259
124,0.001601163879968226
125,0.0013510944554582238
126,0.0019051841227337718
127,0.0008249881793744862
128,0.001035403343848884
129,0.0012081029126420617
130,0.0014275438152253628
131,0.0013700195122510195
132,0.0023961164988577366
133,0.00038742960896342993
134,0.0010090249124914408
135,0.0010894722072407603
136,0.0027615984436124563
137,0.00042386981658637524
138,0.0006857506232336164
139,0.0008914405480027199
140,0.0020163259468972683
141,0.0014467986766248941
142,0.0004888544208370149
143,0.0009035812690854073
144,0.0030428310856223106
145,0.0014658181462436914
146,0.0011339292395859957
147,0.0016556503251194954
148,0.002141775796189904
149,0.0018053791718557477
150,0.00040376681135967374
151,0.00268084229901433
152,0.0013445891672745347
153,0.0004238379478920251
154,0.0009144802461378276
155,0.0015019546262919903
156,0.0018766246503219008
157,0.0012663417728617787
158,0.002626996487379074
159,0.0019002431072294712
160,0.0018027379410341382
161,0.00029748192173428833
162,0.0007868281099945307
163,0.0015330006135627627
164,0.0015683748060837388
165,0.0006981605547480285
166,0.000690733955707401
167,0.0011021335376426578
168,0.0009312494657933712
169,0.0012521679745987058
170,0.0007004084181971848
171,0.00108753377571702
172,0.002388313878327608
173,0.0018078074790537357
174,0.0005034456262364984
175,0.001409183838404715
176,0.001197494100779295
177,0.0010153723414987326
178,0.0010437825694680214
179,0.0005378794739954174
180,0.0007198294624686241
181,0.0010236363159492612
182,0.00296787079423666
183,0.0015650939894840121
184,0.0009519360028207302
185,0.0011773513397201896
186,0.0003694093320518732
187,0.0006789257167838514
188,0.0015062241582199931
189,0.001028989558108151
190,0.0008631471428088844
191,0.0010022522183135152
192,0.002077982760965824
193,0.0009637633338570595
194,0.0007323548197746277
195,0.001127319992519915
196,0.0007380464812740684
197,0.0012981211766600609
198,0.0014039985835552216
199,0.0019124115351587534
200,0.0017028305446729064
201,0.000741034687962383
202,0.0011207492789253592
203,0.0011684618657454848
204,0.0016206820728257298
205,0.0010459067998453975
206,0.001633966458030045
207,0.0025665704160928726
208,0.0008750585257075727
