0,9.668792963027954
1,16.532210111618042
2,23.404954195022583
3,30.239927053451538
4,37.054665327072144
5,43.893309354782104
6,50.73242425918579
7,57.597419023513794
8,64.43465900421143
9,71.38097929954529
10,78.24036598205566
11,85.06077694892883
12,91.98361802101135
13,98.93707585334778
14,105.83756899833679
15,112.80927014350891
16,120.1002311706543
17,127.26818823814392
18,134.30363202095032
19,144.1483931541443
20,151.1476752758026
21,158.3944251537323
22,165.53943729400635
23,172.6230752468109
24,179.80157732963562
25,187.04994130134583
26,194.17476749420166
27,201.26403856277466
28,208.5334153175354
29,215.76015949249268
30,222.89160537719727
31,230.11948132514954
32,237.29188632965088
33,244.47230434417725
34,251.61550045013428
35,259.1263425350189
36,266.46627974510193
37,274.33062195777893
38,282.0130910873413
39,291.9721791744232
40,299.16770100593567
41,306.56753182411194
42,313.86459493637085
43,321.18563079833984
44,328.62402987480164
45,335.88217401504517
46,343.31126618385315
47,350.59770941734314
48,357.819872379303
49,365.1776514053345
50,372.5157845020294
51,379.9325864315033
52,387.25418424606323
53,394.5121183395386
54,401.8635551929474
55,409.20887207984924
56,416.56490325927734
57,423.7924253940582
58,431.1624975204468
59,440.78146839141846
60,448.099160194397
61,455.31434392929077
62,462.5922689437866
63,469.7919888496399
64,476.9612898826599
65,484.0537760257721
66,491.17503595352173
67,498.27806186676025
68,505.39284205436707
69,512.5750210285187
70,519.5291497707367
71,526.6330568790436
72,533.8961708545685
73,541.025946855545
74,548.2438907623291
75,555.3292527198792
76,562.5598595142365
77,569.7174844741821
78,577.0585944652557
79,586.7063274383545
80,593.8126695156097
81,600.849363565445
82,607.7844035625458
83,614.7345595359802
84,621.7911467552185
85,628.8924517631531
86,635.9074137210846
87,643.0036506652832
88,650.0818297863007
89,657.1282277107239
90,664.2838125228882
91,671.335517168045
92,678.4391839504242
93,685.4953961372375
94,692.5812721252441
95,699.7550871372223
96,706.817488193512
97,714.0002341270447
98,721.1075630187988
99,730.7704229354858
100,737.7254178524017
101,744.8362555503845
102,751.9129176139832
103,758.9824724197388
104,765.9647371768951
105,773.1589844226837
106,780.3349680900574
107,787.3709633350372
108,794.4411735534668
109,801.5024075508118
110,808.6944577693939
111,815.852427482605
112,822.9782063961029
113,830.177015542984
114,837.322258234024
115,844.5624663829803
116,851.5586631298065
117,858.8017320632935
118,865.942834854126
119,875.4469439983368
120,882.5676002502441
121,889.9728105068207
122,897.3283183574677
123,904.6044263839722
124,911.9679193496704
125,919.1678333282471
126,926.4833333492279
127,933.7767083644867
128,941.1291537284851
129,948.539443731308
130,955.8940587043762
131,963.2973818778992
132,970.4964978694916
133,977.874843120575
134,985.1838572025299
135,992.4078741073608
136,999.562332868576
137,1006.8215820789337
138,1014.2014381885529
139,1024.0904812812805
140,1033.777066230774
141,1043.293957233429
142,1052.8014092445374
143,1062.1785690784454
144,1071.6153540611267
145,1081.1528658866882
146,1090.5840430259705
147,1100.1487019062042
148,1109.5528259277344
149,1118.9139099121094
150,1128.4251477718353
151,1137.972181558609
152,1147.539469718933
153,1156.6264626979828
154,1166.1028707027435
155,1175.5554966926575
156,1185.0153975486755
157,1194.2956516742706
158,1203.7724673748016
159,1217.1220605373383
160,1226.9798965454102
161,1236.9630534648895
162,1247.0362284183502
163,1257.2095983028412
164,1267.360472202301
165,1277.4710621833801
166,1287.236512184143
167,1297.093859910965
168,1307.1512076854706
169,1317.1627974510193
170,1327.265947341919
171,1337.2613525390625
172,1347.434559583664
173,1357.4315195083618
174,1367.3791117668152
175,1377.44863986969
176,1387.4059789180756
177,1397.4177870750427
178,1407.5054318904877
179,1421.1661117076874
180,1430.5658388137817
181,1439.803989648819
182,1449.3049705028534
