0,16.217798233032227
1,17.694488525390625
2,20.2503604888916
3,18.900583267211914
4,17.730712890625
5,22.81825065612793
6,22.72357940673828
7,25.756710052490234
8,24.09459686279297
9,23.83631134033203
10,27.270164489746094
11,26.576435089111328
12,29.659433364868164
13,30.260591506958008
14,31.620182037353516
15,23.7022647857666
16,34.54243087768555
17,31.4959659576416
18,33.53736114501953
19,35.786399841308594
20,31.90068244934082
21,33.9792366027832
22,32.82991409301758
23,34.658992767333984
24,31.336313247680664
25,34.61281204223633
26,31.344287872314453
27,33.04197311401367
28,35.28298568725586
29,31.646879196166992
30,32.12498474121094
31,35.94083023071289
32,33.46175003051758
33,33.27750778198242
34,35.68132400512695
35,36.04874038696289
36,31.630250930786133
37,36.22715377807617
38,33.881324768066406
39,35.6136360168457
40,37.88472366333008
41,33.6937370300293
42,35.502784729003906
43,33.65837478637695
44,36.01956558227539
45,32.710086822509766
46,34.88936233520508
47,34.95442199707031
48,31.48775291442871
49,31.427654266357422
50,37.01261520385742
51,34.14940643310547
52,35.46428298950195
53,32.91890335083008
54,33.538169860839844
55,34.26197814941406
56,34.449180603027344
57,34.896240234375
58,34.24311447143555
59,33.70635986328125
60,34.82046890258789
61,31.667211532592773
62,32.0345344543457
63,29.18325424194336
64,33.769264221191406
65,34.43660354614258
66,31.132970809936523
67,34.115745544433594
68,32.53804016113281
69,30.38926124572754
70,30.218164443969727
71,31.76414680480957
72,28.847951889038086
73,29.27950668334961
74,32.012447357177734
75,30.144262313842773
76,33.13124084472656
77,29.486391067504883
78,30.19547462463379
79,29.940677642822266
80,28.649816513061523
81,27.58931541442871
82,25.556001663208008
83,25.95984649658203
84,30.30971908569336
85,29.86572265625
86,32.447174072265625
87,30.39057731628418
88,27.79834747314453
89,29.977882385253906
90,24.518537521362305
91,27.975053787231445
92,26.14910888671875
93,31.92538070678711
94,26.295129776000977
95,23.54718017578125
96,25.699125289916992
97,30.487354278564453
98,28.20041847229004
99,31.218168258666992
100,27.12835693359375
101,26.608909606933594
102,27.620990753173828
103,27.522899627685547
104,26.55013084411621
105,27.333127975463867
106,24.224294662475586
107,28.528051376342773
108,30.230710983276367
109,27.434429168701172
110,25.287235260009766
111,29.182926177978516
112,28.54119300842285
113,21.35255241394043
114,25.905073165893555
115,23.471797943115234
116,26.77793312072754
117,23.593820571899414
118,22.877105712890625
119,20.654361724853516
120,21.456989288330078
121,24.413145065307617
122,21.535762786865234
123,20.140230178833008
124,26.640384674072266
125,24.52412223815918
126,21.97856330871582
127,23.566648483276367
128,22.843135833740234
129,20.59522247314453
130,19.045202255249023
131,23.054502487182617
132,16.339366912841797
133,16.78294563293457
134,20.304607391357422
135,21.13155174255371
136,13.914252281188965
137,18.035438537597656
138,18.17214012145996
139,19.63149642944336
140,17.141420364379883
141,19.155860900878906
142,20.197330474853516
143,20.015371322631836
144,14.37940788269043
145,19.86487579345703
146,15.323518753051758
147,17.688241958618164
148,14.839553833007812
149,14.17866039276123
150,17.792173385620117
151,11.796430587768555
152,17.31523895263672
153,8.554323196411133
154,14.936327934265137
155,12.960363388061523
156,9.611947059631348
157,14.172245025634766
158,10.865185737609863
159,11.062403678894043
160,10.855170249938965
161,14.228310585021973
162,9.20030403137207
163,8.595014572143555
164,9.116944313049316
165,11.818827629089355
166,13.248160362243652
167,7.528425693511963
168,14.055906295776367
169,14.031878471374512
170,13.356738090515137
171,10.383822441101074
172,7.724731922149658
173,10.492451667785645
174,8.887662887573242
175,9.310807228088379
176,10.009906768798828
177,8.690321922302246
178,9.9976806640625
179,12.111196517944336
180,14.602666854858398
181,5.387173652648926
182,3.2766265869140625
183,8.605162620544434
184,12.042241096496582
185,7.7456583976745605
186,10.245442390441895
187,0.17487290501594543
188,12.73307991027832
189,5.41533088684082
190,10.766287803649902
191,10.84160327911377
192,7.265896797180176
193,6.288741111755371
194,11.100720405578613
195,10.988542556762695
196,8.48929500579834
197,10.819490432739258
198,8.314597129821777
199,10.69135856628418
200,7.7197136878967285
201,9.823222160339355
202,8.550432205200195
203,12.250279426574707
204,6.472919940948486
205,10.164299964904785
206,7.3303303718566895
207,8.678865432739258
208,6.87515926361084
209,3.1537022590637207
210,9.57468318939209
211,6.356264114379883
212,7.97629976272583
213,10.320326805114746
214,4.1355814933776855
215,8.101640701293945
216,7.512269496917725
217,4.239100456237793
218,3.9844441413879395
219,-3.5235133171081543
220,4.200567722320557
221,7.429522514343262
222,5.299170970916748
223,4.769322395324707
224,8.71544361114502
225,5.356240749359131
226,3.160137891769409
227,5.570464134216309
228,8.42268180847168
229,6.100985050201416
230,3.1746604442596436
231,6.590315818786621
