0,1.822981357574463
1,2.399536371231079
2,2.079486131668091
3,3.1487600803375244
4,5.1080002784729
5,2.9655959606170654
6,4.331958770751953
7,2.816909074783325
8,4.042861461639404
9,4.641623020172119
10,2.7963268756866455
11,2.9963974952697754
12,3.62046217918396
13,2.9617908000946045
14,3.4784514904022217
15,11.360973358154297
16,3.742731809616089
17,6.7955322265625
18,4.115846157073975
19,3.6925108432769775
20,3.7852234840393066
21,3.6086983680725098
22,3.869447946548462
23,3.1614177227020264
24,4.115301132202148
25,3.371356248855591
26,4.7658491134643555
27,4.473608493804932
28,3.6617016792297363
29,3.283149242401123
30,4.3183794021606445
31,2.981448173522949
32,3.6650516986846924
33,4.774219512939453
34,4.213457107543945
35,4.247462749481201
36,5.519972324371338
37,3.1678812503814697
38,3.6201744079589844
39,3.5498578548431396
40,2.8051140308380127
41,4.631608963012695
42,3.0677990913391113
43,3.4075355529785156
44,2.9494895935058594
45,3.813491106033325
46,3.3252525329589844
47,4.333966255187988
48,5.185056209564209
49,3.992408514022827
50,3.0802154541015625
51,3.9912607669830322
52,3.498143434524536
53,3.735440492630005
54,4.922478199005127
55,3.791572332382202
56,4.203004360198975
57,3.214700937271118
58,3.831162214279175
59,2.5487172603607178
60,2.9286069869995117
61,4.425407409667969
62,4.844057559967041
63,5.578498363494873
64,2.65932559967041
65,3.113694190979004
66,3.81374454498291
67,2.728092670440674
68,4.616426944732666
69,3.627676248550415
70,4.80369758605957
71,4.376348972320557
72,5.130758285522461
73,4.348482131958008
74,4.142275810241699
75,4.048652172088623
76,3.1209144592285156
77,4.662456035614014
78,4.067670822143555
79,5.8390679359436035
80,4.600481033325195
81,6.077235221862793
82,7.593243598937988
83,8.235858917236328
84,4.163794994354248
85,4.546231746673584
86,3.9468576908111572
87,4.012630462646484
88,5.317163944244385
89,3.789396286010742
90,9.890941619873047
91,6.200455188751221
92,5.690080165863037
93,3.4584672451019287
94,6.4627227783203125
95,5.801815509796143
96,8.179513931274414
97,4.379131317138672
98,5.896847248077393
99,3.680100440979004
100,4.770610332489014
101,5.749523162841797
102,5.491880416870117
103,4.291717529296875
104,5.286789894104004
105,4.544299125671387
106,7.451325416564941
107,4.209353446960449
108,3.319850206375122
109,4.632946491241455
110,5.252042293548584
111,4.504587173461914
112,4.697993278503418
113,7.7950968742370605
114,4.697558403015137
115,5.056643009185791
116,4.2467145919799805
117,4.7298054695129395
118,6.089527606964111
119,7.886119842529297
120,6.889068126678467
121,5.083366394042969
122,8.068302154541016
123,7.863117218017578
124,4.6050825119018555
125,6.329257965087891
126,6.857138156890869
127,4.653046607971191
128,4.780553817749023
129,7.882238864898682
130,8.986626625061035
131,5.85872220993042
132,9.576802253723145
133,8.991918563842773
134,6.962525367736816
135,5.674365997314453
136,10.91217041015625
137,8.355193138122559
138,7.3690667152404785
139,7.648196697235107
140,8.996891975402832
141,7.044987678527832
142,7.150330543518066
143,6.976398468017578
144,12.616138458251953
145,7.392055988311768
146,9.677865982055664
147,7.267977237701416
148,10.412773132324219
149,10.283408164978027
150,8.018577575683594
151,10.57829761505127
152,8.390213012695312
153,13.063579559326172
154,9.714384078979492
