0,0.16217800974845886
1,0.17694488167762756
2,0.20250360667705536
3,0.18900582194328308
4,0.1773071438074112
5,0.22818253934383392
6,0.2272357940673828
7,0.2575671076774597
8,0.240945965051651
9,0.2383631020784378
10,0.272701621055603
11,0.26576435565948486
12,0.2965943217277527
13,0.30260589718818665
14,0.3162018358707428
15,0.23702266812324524
16,0.3454243242740631
17,0.31495967507362366
18,0.3353736102581024
19,0.35786402225494385
20,0.3190068006515503
21,0.3397923707962036
22,0.3282991647720337
23,0.34658992290496826
24,0.31336313486099243
25,0.34612810611724854
26,0.3134428858757019
27,0.3304196894168854
28,0.35282987356185913
29,0.3164687752723694
30,0.3212498724460602
31,0.3594082295894623
32,0.3346174955368042
33,0.3327750563621521
34,0.3568132221698761
35,0.36048734188079834
36,0.31630250811576843
37,0.3622714877128601
38,0.33881324529647827
39,0.35613635182380676
40,0.37884724140167236
41,0.3369373679161072
42,0.35502782464027405
43,0.33658379316329956
44,0.3601956367492676
45,0.32710087299346924
46,0.3488936424255371
47,0.3495441973209381
48,0.3148775100708008
49,0.3142765462398529
50,0.3701261281967163
51,0.3414941132068634
52,0.3546428680419922
53,0.3291890621185303
54,0.3353816866874695
55,0.34261980652809143
56,0.34449177980422974
57,0.3489623963832855
58,0.3424311578273773
59,0.33706361055374146
60,0.34820467233657837
61,0.31667208671569824
62,0.32034537196159363
63,0.2918325364589691
64,0.33769264817237854
65,0.34436601400375366
66,0.31132972240448
67,0.341157466173172
68,0.32538041472435
69,0.3038926124572754
70,0.3021816313266754
71,0.3176414370536804
72,0.2884795367717743
73,0.2927950322628021
74,0.32012441754341125
75,0.30144259333610535
76,0.331312358379364
77,0.2948639392852783
78,0.3019547462463379
79,0.2994067668914795
80,0.28649821877479553
81,0.27589312195777893
82,0.255560040473938
83,0.2595984935760498
84,0.3030972182750702
85,0.2986571788787842
86,0.32447174191474915
87,0.30390575528144836
88,0.27798348665237427
89,0.2997788190841675
90,0.24518539011478424
91,0.2797504961490631
92,0.2614910304546356
93,0.3192538022994995
94,0.2629512846469879
95,0.23547178506851196
96,0.2569912374019623
97,0.30487358570098877
98,0.282004177570343
99,0.3121817409992218
100,0.2712835371494293
101,0.2660891115665436
102,0.27620989084243774
103,0.27522900700569153
104,0.2655012905597687
105,0.27333125472068787
106,0.2422429621219635
107,0.2852805554866791
108,0.3023070991039276
109,0.274344265460968
110,0.2528723478317261
111,0.2918292284011841
112,0.2854119539260864
113,0.21352553367614746
114,0.25905072689056396
115,0.2347179800271988
116,0.26777932047843933
117,0.2359381914138794
118,0.22877103090286255
119,0.20654363930225372
120,0.21456988155841827
121,0.2441314458847046
122,0.21535760164260864
123,0.20140230655670166
124,0.26640385389328003
125,0.2452412247657776
126,0.2197856456041336
127,0.23566649854183197
128,0.2284313291311264
129,0.2059522122144699
130,0.190451979637146
131,0.2305450439453125
132,0.16339367628097534
133,0.1678294539451599
134,0.20304608345031738
135,0.21131551265716553
136,0.13914254307746887
137,0.18035437166690826
138,0.18172138929367065
139,0.1963149607181549
140,0.17141421139240265
141,0.1915586292743683
142,0.2019733041524887
143,0.20015372335910797
144,0.14379410445690155
145,0.19864876568317413
146,0.15323518216609955
147,0.17688243091106415
148,0.14839552342891693
149,0.141786590218544
150,0.17792175710201263
151,0.11796431243419647
152,0.1731524020433426
153,0.08554322272539139
154,0.14936326444149017
155,0.12960363924503326
156,0.0961194634437561
157,0.14172245562076569
158,0.10865184664726257
159,0.1106240451335907
160,0.10855170339345932
161,0.1422831118106842
162,0.09200305491685867
163,0.08595014363527298
164,0.09116944670677185
165,0.11818826198577881
166,0.13248160481452942
167,0.07528425008058548
168,0.14055906236171722
169,0.14031878113746643
170,0.13356739282608032
171,0.1038382276892662
172,0.07724732160568237
173,0.1049245223402977
174,0.0888766199350357
175,0.09310808032751083
176,0.10009907186031342
177,0.08690322190523148
178,0.09997681528329849
179,0.12111198157072067
180,0.14602667093276978
181,0.05387173593044281
182,0.03276627138257027
183,0.08605161309242249
184,0.12042241543531418
185,0.07745658606290817
186,0.10245440900325775
187,0.0017487240256741643
188,0.12733079493045807
189,0.054153311997652054
190,0.1076628789305687
191,0.10841604322195053
192,0.0726589635014534
193,0.06288741528987885
194,0.1110071986913681
195,0.10988542437553406
196,0.08489294350147247
197,0.10819490253925323
198,0.08314597606658936
199,0.10691360384225845
200,0.0771971344947815
201,0.0982322171330452
202,0.08550431579351425
203,0.12250278890132904
204,0.06472920626401901
205,0.10164299607276917
206,0.07330330461263657
207,0.08678865432739258
208,0.06875158846378326
209,0.0315370187163353
210,0.09574684500694275
211,0.06356264650821686
212,0.07976299524307251
213,0.10320328921079636
214,0.041355811059474945
215,0.08101639151573181
216,0.07512270659208298
217,0.04239100217819214
218,0.03984444588422775
219,-0.035235121846199036
220,0.04200568050146103
221,0.07429523020982742
222,0.05299171060323715
223,0.04769322648644447
224,0.08715442568063736
225,0.05356239899992943
226,0.03160138055682182
227,0.055704642087221146
228,0.0842268168926239
229,0.06100984662771225
230,0.03174661099910736
231,0.06590315699577332
232,0.07590548694133759
233,0.003129194024950266
234,0.13117043673992157
235,0.027516856789588928
236,0.02993130497634411
237,0.05080338194966316
238,0.08027748763561249
239,0.04703808203339577
240,0.11181167513132095
241,0.08797310292720795
242,0.04214556887745857
243,0.02398151345551014
244,0.09602799266576767
245,0.03820139169692993
246,0.07258597761392593
247,0.09652329236268997
248,-0.01969532109797001
249,0.08817322552204132
250,0.08684124052524567
251,-0.0022261803969740868
252,0.030419522896409035
253,0.034912578761577606
254,-0.058016955852508545
255,0.04066881909966469
256,-0.021469643339514732
257,0.07839365303516388
258,0.04326735809445381
259,0.017345629632472992
260,0.027682337909936905
261,0.05912927910685539
262,0.041277602314949036
263,0.06427665054798126
264,0.06272204965353012
265,-0.00835754070430994
266,0.06835053116083145
267,0.005497410427778959
268,0.04127619042992592
269,0.03620953485369682
270,0.04823102429509163
271,0.025757351890206337
272,0.016311760991811752
273,0.024792393669486046
274,0.0036577002611011267
275,0.049505751579999924
276,0.015450706705451012
277,-0.009261226281523705
278,0.04226810112595558
279,0.013985185883939266
280,-0.008454583585262299
281,0.026168253272771835
282,0.06189577281475067
283,-0.026698598638176918
284,-0.026144186034798622
285,0.01020653173327446
286,0.05448722466826439
287,0.0015056743286550045
288,-0.024501850828528404
289,0.017691321671009064
290,-0.08992684632539749
291,-0.006925882305949926
292,0.025960611179471016
293,0.08720047026872635
294,0.00690265279263258
295,0.013397729024291039
296,0.00597954960539937
297,0.06446922570466995
298,0.05250893160700798
299,0.0412871390581131
300,-0.02710006758570671
301,-0.02885371819138527
302,0.10411687940359116
303,0.024061117321252823
304,0.05621107667684555
305,0.0413181446492672
306,-0.0617339164018631
307,0.0543283149600029
308,-0.02013234794139862
309,0.03211672604084015
310,0.042550891637802124
311,0.033777669072151184
312,0.042651280760765076
313,0.053460605442523956
314,0.03694923222064972
315,0.04093290492892265
316,0.05957522615790367
317,-0.016747351735830307
318,0.005515614990144968
319,0.044659145176410675
320,0.01643265224993229
321,-0.055513620376586914
322,-0.045449890196323395
323,0.012315905652940273
