0,3.832911968231201
1,4.100236892700195
2,4.156607151031494
3,4.088921070098877
4,4.076510906219482
5,4.071964979171753
6,4.104714870452881
7,4.115002870559692
8,4.097464084625244
9,4.218703031539917
10,4.026006698608398
11,4.089698791503906
12,4.106876850128174
13,4.198180198669434
14,4.152552127838135
15,4.174027919769287
16,4.494530200958252
17,4.362194776535034
18,4.261373996734619
19,4.425245046615601
20,4.225272178649902
21,4.377929925918579
22,4.345316648483276
23,4.294521808624268
24,4.357530117034912
25,4.4213621616363525
26,4.3486199378967285
27,4.294540166854858
28,4.416213035583496
29,4.424185752868652
30,4.291818857192993
31,4.436383008956909
32,4.400775909423828
33,4.38086724281311
34,4.335338115692139
35,4.714153051376343
36,4.475873947143555
37,5.001711130142212
38,4.823617219924927
39,4.379533052444458
40,4.381687641143799
41,4.604100227355957
42,4.489100933074951
43,4.500985145568848
44,4.552685260772705
45,4.447645902633667
46,4.563431978225708
47,4.487236738204956
48,4.434452056884766
49,4.504518747329712
50,4.504099130630493
51,4.559844017028809
52,4.486999988555908
53,4.481461048126221
54,4.548348903656006
55,4.5305469036102295
56,4.556514739990234
57,4.3906471729278564
58,4.47417688369751
59,4.384258031845093
60,4.405418872833252
61,4.3743979930877686
62,4.476661920547485
63,4.397357225418091
64,4.372721195220947
65,4.228935241699219
66,4.3360559940338135
67,4.258097887039185
68,4.321786880493164
69,4.368531942367554
70,4.171341896057129
71,4.3158509731292725
72,4.395315885543823
73,4.311843156814575
74,4.330124139785767
75,4.275414943695068
76,4.39674186706543
77,4.319019079208374
78,4.533092737197876
79,4.309929132461548
80,4.298619985580444
81,4.152840852737427
82,4.096031904220581
83,4.0807318687438965
84,4.220743894577026
85,4.292555093765259
86,4.169468879699707
87,4.2780070304870605
88,4.275644302368164
89,4.224324703216553
90,4.2253289222717285
91,4.221028804779053
92,4.226790189743042
93,4.22321629524231
94,4.3038952350616455
95,4.326431035995483
96,4.23569393157959
97,4.2951319217681885
98,4.321590185165405
99,4.262220859527588
100,4.116484880447388
101,4.294159173965454
102,4.281606197357178
103,4.277871131896973
104,4.1309919357299805
105,4.3957579135894775
106,4.27110481262207
107,4.22487211227417
108,4.25183892250061
109,4.280692100524902
110,4.386559963226318
111,4.350430965423584
112,4.298259019851685
113,4.334249973297119
114,4.333987712860107
115,4.349159002304077
116,4.16867470741272
117,4.394804000854492
118,4.315540313720703
119,4.156390905380249
120,4.205981016159058
121,4.576414108276367
122,4.469362020492554
123,4.4465367794036865
124,4.559211015701294
125,4.374159812927246
126,4.49358606338501
127,4.47221302986145
128,4.533469915390015
129,4.490520000457764
130,4.52238917350769
131,4.516641139984131
132,4.361710071563721
133,4.565227031707764
134,4.494273900985718
135,4.405678987503052
136,4.299195766448975
137,4.438538074493408
138,4.407112121582031
139,4.303589820861816
140,5.797289848327637
141,5.659848928451538
142,5.650074243545532
143,5.441560983657837
144,5.570397853851318
145,5.603065252304077
146,5.553354978561401
147,5.733424186706543
148,5.538365840911865
149,5.543596982955933
150,5.6025779247283936
151,5.605955123901367
152,5.614453077316284
153,5.240585088729858
154,5.640937805175781
155,5.596635103225708
156,5.5919318199157715
157,5.409897804260254
158,5.593934059143066
159,5.599688291549683
160,5.971926927566528
161,6.059375047683716
162,6.181802034378052
163,6.2939231395721436
164,6.199847936630249
165,6.274003028869629
166,5.967400074005127
167,5.992568731307983
168,6.135909080505371
169,6.171795129776001
170,6.195312976837158
171,6.241352796554565
172,6.30006217956543
173,6.181456804275513
174,6.143078088760376
175,6.17296576499939
176,6.132024049758911
177,6.0860490798950195
178,6.2138519287109375
179,6.080174922943115
180,5.543178081512451
181,5.361618995666504
182,5.5298779010772705
183,5.312575101852417
184,5.4594337940216064
185,5.499131202697754
186,5.557394027709961
187,5.5045530796051025
188,5.47376012802124
189,5.500313997268677
190,5.567717790603638
191,5.467498064041138
192,5.454127073287964
193,5.654068946838379
194,5.456937789916992
195,5.454619884490967
196,5.360501050949097
197,5.509217023849487
198,5.50862979888916
199,5.425163984298706
200,5.588226079940796
201,5.61220908164978
202,5.504249095916748
203,5.60558009147644
204,5.572423934936523
205,5.579941987991333
206,5.594775199890137
207,5.625371694564819
208,5.64615797996521
209,5.410614728927612
210,5.445965051651001
211,5.550616979598999
212,5.6326799392700195
213,5.546806812286377
214,5.432682037353516
215,5.475397109985352
216,5.534191131591797
217,5.675884008407593
218,5.638547897338867
219,5.602734088897705
220,5.654422998428345
221,6.031535863876343
222,5.7488038539886475
223,5.820461750030518
224,5.8134520053863525
225,5.509766101837158
226,5.720395565032959
227,5.764263868331909
228,5.6693010330200195
229,5.6881890296936035
230,5.49602198600769
231,5.614524841308594
232,5.728825807571411
233,5.6833930015563965
234,5.639981985092163
235,5.344125032424927
236,5.670042276382446
237,5.700507164001465
238,5.404729127883911
239,5.603332281112671
240,5.681030988693237
241,5.5811169147491455
242,5.511238098144531
243,5.566656112670898
244,5.553719758987427
245,5.557419061660767
246,5.5840911865234375
247,5.610943078994751
248,5.353841066360474
249,5.261629104614258
250,5.2178568840026855
251,5.212536811828613
252,5.158010721206665
253,5.212549924850464
254,5.119617938995361
255,5.267230987548828
256,5.131847143173218
257,5.165481805801392
258,5.08746600151062
259,5.09124493598938
260,5.359544038772583
261,5.54535984992981
262,5.824831008911133
263,5.6553568840026855
264,5.709660053253174
265,5.709636926651001
266,5.428588151931763
267,5.6398231983184814
268,5.692385911941528
269,5.784078121185303
270,5.711357116699219
271,5.7110819816589355
272,5.5366599559783936
273,5.682025194168091
274,5.675946950912476
275,5.553461074829102
276,5.723202705383301
277,5.672714948654175
278,5.75052809715271
279,5.71529221534729
280,5.597437858581543
281,5.628947973251343
282,5.821982145309448
283,5.801007986068726
284,5.6553778648376465
285,5.762879848480225
286,5.694895029067993
287,5.947051048278809
288,5.902896881103516
289,5.787551164627075
290,5.531353950500488
291,5.637921094894409
292,5.622290849685669
293,5.714599132537842
294,5.515444993972778
295,5.515830039978027
296,5.596415996551514
297,5.620152235031128
298,5.595520734786987
299,5.704484939575195
300,5.482838153839111
301,5.600825071334839
302,5.495380878448486
303,5.541317939758301
304,5.415336847305298
305,5.522437810897827
306,5.461414813995361
307,5.5222978591918945
308,5.490160226821899
309,5.558491945266724
310,5.6421990394592285
311,5.508931636810303
312,5.515024900436401
313,5.36352276802063
314,5.544837236404419
315,5.548856973648071
316,5.704307794570923
317,5.68437385559082
318,5.512066125869751
319,5.640013933181763
320,5.693663120269775
321,5.987282991409302
322,5.8708460330963135
323,5.969973087310791
324,5.906424045562744
325,5.796791076660156
326,5.789772033691406
327,5.940553903579712
328,6.064715147018433
329,6.064919710159302
330,5.981564998626709
331,5.820898771286011
332,5.749725103378296
333,5.820505857467651
334,5.457562208175659
335,5.491933822631836
336,5.927166938781738
337,5.748769044876099
338,5.817360877990723
339,5.75615119934082
340,5.615192174911499
341,5.686178684234619
342,5.7108142375946045
343,5.7903571128845215
344,5.711452007293701
345,5.688915967941284
346,5.663785934448242
347,5.633352994918823
348,5.479988098144531
349,5.759047985076904
350,5.76164984703064
351,5.596060276031494
352,5.675179958343506
353,5.8021399974823
354,5.665191173553467
355,5.444578170776367
356,5.437015056610107
357,5.485614061355591
358,5.63381290435791
359,5.460436820983887
360,5.098343133926392
361,5.592577219009399
362,5.327460050582886
363,5.403146982192993
364,5.403130292892456
365,5.329135179519653
366,5.481240749359131
367,5.63227105140686
368,5.04105019569397
369,4.980008125305176
370,5.043430805206299
371,4.966994762420654
372,5.005423069000244
373,4.9731481075286865
374,5.025731086730957
375,4.958181142807007
376,4.955703973770142
377,5.016900062561035
378,5.001848936080933
379,5.008553981781006
380,5.379227876663208
381,5.536110877990723
382,5.429520845413208
383,5.4438958168029785
384,5.6280858516693115
385,5.493444204330444
386,5.636210918426514
387,5.4832751750946045
388,5.443428039550781
389,5.501683950424194
390,5.401134967803955
391,5.572845935821533
392,5.566319227218628
393,5.62914776802063
394,5.544379949569702
395,5.553195953369141
396,5.556315898895264
397,5.532566785812378
398,5.44261622428894
399,5.592521905899048
400,5.387707233428955
401,5.345139980316162
402,5.364302158355713
403,5.170451402664185
404,5.2774879932403564
405,5.4073450565338135
406,5.42588472366333
407,5.423940181732178
408,5.427140951156616
409,5.413863897323608
410,5.370455980300903
411,5.3747429847717285
412,5.486985921859741
413,5.391930818557739
414,5.460752964019775
415,5.3501269817352295
416,5.4734251499176025
417,5.371243000030518
418,5.462942838668823
419,5.3015289306640625
420,5.719153881072998
421,6.212762117385864
422,5.96286678314209
423,6.521020889282227
424,6.251211881637573
425,6.151526927947998
426,6.115431785583496
427,5.951109886169434
428,5.972775936126709
429,6.1239402294158936
430,6.316553831100464
431,6.639129638671875
432,6.028795003890991
433,6.233040809631348
434,5.976114273071289
435,6.26569390296936
436,6.26564884185791
437,6.014319181442261
438,6.185313940048218
439,5.848839998245239
440,5.321863889694214
441,5.3282082080841064
442,5.316864013671875
443,5.306345224380493
444,5.222588062286377
445,5.389712333679199
446,5.351283311843872
447,5.383576154708862
448,5.373220920562744
449,5.3146679401397705
450,5.366236925125122
451,5.407083988189697
452,5.276591062545776
453,5.446617126464844
454,5.394448757171631
455,5.42221212387085
456,5.351725101470947
457,5.377850294113159
458,5.443305969238281
459,5.304940938949585
460,6.168648958206177
461,6.047493934631348
462,6.243821144104004
463,6.284784317016602
464,6.659225225448608
465,6.17848014831543
466,6.234978914260864
467,5.9917919635772705
468,5.994882106781006
469,6.228066921234131
470,6.173148155212402
471,5.472157001495361
472,5.7881550788879395
473,5.657885313034058
474,5.629838705062866
475,5.632891893386841
476,5.811691045761108
477,5.620467901229858
478,5.701543092727661
479,5.640580892562866
480,5.478119134902954
481,5.701204061508179
482,5.758507966995239
483,5.6198039054870605
484,5.76521897315979
485,5.859601974487305
486,5.800091981887817
487,5.625791072845459
488,5.709850072860718
489,5.683147192001343
490,5.7413718700408936
491,5.737842082977295
492,5.777358055114746
493,5.590451002120972
494,5.410620927810669
495,5.405816078186035
496,5.566720962524414
497,5.6309568881988525
498,5.514688968658447
499,5.484485864639282
