0,0.5365902185440063
1,0.5508886575698853
2,0.5547685623168945
3,0.5561978816986084
4,0.5561387538909912
5,0.5526379346847534
6,0.5561954975128174
7,0.5569524765014648
8,0.5573339462280273
9,0.5570856332778931
10,0.5577844977378845
11,0.5569831728935242
12,0.5575000643730164
13,0.5570602416992188
14,0.5577874779701233
15,0.5570740699768066
16,0.5575824975967407
17,0.5575401782989502
18,0.5576051473617554
19,0.5582513809204102
20,0.5576626062393188
21,0.557731032371521
22,0.5572721362113953
23,0.5574492812156677
24,0.5571436882019043
25,0.557327151298523
26,0.5574531555175781
27,0.5573091506958008
28,0.557861864566803
29,0.5579968094825745
30,0.5575463771820068
31,0.5579603314399719
32,0.5577025413513184
33,0.5574988126754761
34,0.5576481819152832
35,0.5578600168228149
36,0.5578049421310425
37,0.5579788088798523
38,0.5574200749397278
39,0.5574355125427246
40,0.5572482943534851
41,0.5576103329658508
42,0.5573791861534119
43,0.5580267310142517
44,0.5575738549232483
45,0.557652473449707
46,0.5579527020454407
47,0.5578674674034119
48,0.5573347210884094
49,0.5577391982078552
50,0.5577713847160339
51,0.5579203367233276
52,0.5575224161148071
53,0.5573259592056274
54,0.5578334927558899
55,0.5579308271408081
56,0.5577199459075928
57,0.5576068162918091
58,0.5573471188545227
59,0.5570148229598999
60,0.5575764179229736
61,0.5575831532478333
62,0.5575271248817444
63,0.5569979548454285
64,0.5568451881408691
65,0.5570289492607117
66,0.5577207803726196
67,0.557607889175415
68,0.5574324131011963
69,0.5573095679283142
70,0.5574615597724915
71,0.5568567514419556
72,0.5571324229240417
73,0.5574046969413757
74,0.557664155960083
75,0.5568187832832336
76,0.5569568872451782
77,0.556885302066803
78,0.5572840571403503
79,0.5573296546936035
80,0.5567179918289185
81,0.5568438768386841
82,0.5573307275772095
83,0.5569969415664673
84,0.5568761229515076
85,0.5576417446136475
86,0.556978702545166
87,0.557459831237793
88,0.5568739175796509
89,0.5574230551719666
90,0.5576520562171936
91,0.5569467544555664
92,0.5571916103363037
93,0.5567479729652405
94,0.5570123195648193
95,0.5571920275688171
96,0.5568839907646179
97,0.5569126605987549
98,0.5568673014640808
99,0.5568229556083679
100,0.5567659139633179
101,0.5563267469406128
102,0.5560919046401978
103,0.5566754341125488
104,0.5562286972999573
105,0.5572344660758972
106,0.556706428527832
107,0.556453287601471
108,0.555641770362854
109,0.5566555261611938
110,0.557546079158783
111,0.5574748516082764
112,0.5573657155036926
113,0.5570074319839478
114,0.5575162172317505
115,0.5518671274185181
116,0.5572407245635986
117,0.5561200976371765
118,0.5566160678863525
119,0.5567982196807861
120,0.5562751889228821
121,0.5570330619812012
122,0.5576230883598328
123,0.5313668251037598
124,0.5567505359649658
125,0.5569121837615967
126,0.5576715469360352
127,0.5449883341789246
128,0.5564948320388794
129,0.5568554997444153
130,0.5569244623184204
131,0.5562891960144043
132,0.5451040863990784
133,0.5560203790664673
134,0.556745171546936
135,0.5567446351051331
136,0.5547410249710083
137,0.5244064331054688
138,0.5570476055145264
139,0.5563044548034668
140,0.5458499193191528
141,0.5465420484542847
142,0.5570864081382751
143,0.5564283132553101
144,0.5554885268211365
145,0.5563912391662598
146,0.5353454947471619
147,0.5554237365722656
148,0.5422087907791138
149,0.5567961931228638
150,0.5563095808029175
151,0.5213920474052429
152,0.5288015604019165
153,0.5128210186958313
154,0.5569215416908264
155,0.5572130680084229
156,0.5380470156669617
157,0.5418989658355713
158,0.5562774538993835
159,0.5413233041763306
160,0.5508039593696594
161,0.5364874601364136
162,0.5570604801177979
163,0.5538030862808228
164,0.5280555486679077
165,0.5565062761306763
166,0.553844153881073
167,0.557219922542572
168,0.5476245284080505
169,0.5536196231842041
170,0.5160037279129028
171,0.5194925665855408
172,0.5516568422317505
173,0.5356048345565796
174,0.51671302318573
175,0.5293102264404297
176,0.4989331066608429
177,0.5312662124633789
178,0.5559536814689636
179,0.5509883761405945
180,0.5556281805038452
181,0.5449726581573486
182,0.5483071804046631
183,0.5177670121192932
184,0.5341988801956177
185,0.529594898223877
186,0.5130358934402466
187,0.5562459230422974
188,0.5321356058120728
189,0.5314505100250244
190,0.5442137122154236
191,0.5562700629234314
192,0.5459109544754028
193,0.5192935466766357
194,0.5207203030586243
195,0.5155554413795471
196,0.5410789251327515
197,0.5025830268859863
198,0.5387415885925293
199,0.5451532006263733
200,0.48845815658569336
201,0.5289078950881958
202,0.5219099521636963
203,0.5211848020553589
204,0.5061549544334412
205,0.5161755084991455
206,0.5384404063224792
207,0.5427875518798828
208,0.5126665830612183
209,0.5290490984916687
210,0.5109401941299438
211,0.5407992005348206
212,0.5381854176521301
213,0.5001283884048462
214,0.5567463040351868
215,0.5145034790039062
216,0.5145950317382812
217,0.5528340935707092
218,0.5083305835723877
219,0.49085187911987305
220,0.5138422250747681
221,0.5202851891517639
222,0.5232346057891846
223,0.48749834299087524
224,0.4935716390609741
225,0.47722339630126953
226,0.5258799195289612
227,0.5126616954803467
228,0.525834858417511
229,0.5555393099784851
230,0.5561208724975586
231,0.5104488134384155
232,0.5533843040466309
233,0.5449708700180054
234,0.5029194355010986
235,0.5182009935379028
236,0.5381053686141968
237,0.5005184412002563
238,0.5230721235275269
239,0.5500390529632568
240,0.5182132720947266
241,0.5258002877235413
242,0.48412764072418213
243,0.5229607820510864
244,0.5511752367019653
245,0.5277025699615479
246,0.5559227466583252
247,0.49795517325401306
248,0.47962620854377747
249,0.5160169005393982
250,0.5180717706680298
251,0.485107958316803
252,0.5063468813896179
253,0.5127355456352234
254,0.5532378554344177
255,0.5424174070358276
256,0.4935765266418457
257,0.4899304509162903
258,0.5282258987426758
259,0.52317214012146
260,0.4978175163269043
261,0.5336222052574158
262,0.4846763014793396
263,0.5206404328346252
264,0.5050107836723328
265,0.5167970657348633
266,0.518336296081543
267,0.5120710730552673
268,0.5154060125350952
269,0.47057491540908813
270,0.4668707549571991
271,0.48919737339019775
272,0.47381535172462463
273,0.5319223999977112
274,0.49872350692749023
275,0.5298946499824524
276,0.5305611491203308
277,0.4689505100250244
278,0.5305691957473755
