0,-37.87785720825195
1,-43.42434310913086
2,-23.947959899902344
3,-21.15463638305664
4,-57.779685974121094
5,-22.131603240966797
6,-90.67449951171875
7,-17.127994537353516
8,-42.124359130859375
9,-29.952999114990234
10,-2.372039794921875
11,-3.9497299194335938
12,-23.99273681640625
13,-6.67183780670166
14,-23.886064529418945
15,-387.92364501953125
16,-20.975910186767578
17,-131.66329956054688
18,-38.29670333862305
19,10.342798233032227
20,1.308280348777771
21,-28.37796974182129
22,-43.71263122558594
23,1.4001493453979492
24,-10.417549133300781
25,-12.526376724243164
26,-94.09404754638672
27,-31.131813049316406
28,-12.80986213684082
29,-1.0884628295898438
30,-8.846687316894531
31,-15.404571533203125
32,-15.87861442565918
33,-81.64279174804688
34,-19.77123260498047
35,-35.93368148803711
36,-165.49221801757812
37,-9.666130065917969
38,-39.66645050048828
39,-5.147071838378906
40,7.233933448791504
41,-40.408470153808594
42,6.114993095397949
43,-1.374143123626709
44,-3.8040828704833984
45,-33.4964714050293
46,3.10737943649292
47,-70.86135864257812
48,-67.57906341552734
49,-13.916119575500488
50,12.92374038696289
51,-26.36224937438965
52,-1.1982975006103516
53,-0.6816596984863281
54,-152.8549041748047
55,-7.531034469604492
56,-46.45838165283203
57,-1.330892562866211
58,-28.275257110595703
59,8.607139587402344
60,6.397856712341309
61,-66.7040786743164
62,-87.00027465820312
63,-87.19734191894531
64,7.889378547668457
65,-4.755151748657227
66,-8.96589469909668
67,8.101963996887207
68,-23.59730339050293
69,-7.826694488525391
70,-15.55306625366211
71,-23.485506057739258
72,-34.55085754394531
73,-28.17029571533203
74,-15.099658966064453
75,-6.399122714996338
76,-2.8349647521972656
77,-81.98625183105469
78,-10.760080337524414
79,-56.39719772338867
80,-31.89826202392578
81,-97.10753631591797
82,-121.76251220703125
83,-213.4744873046875
84,-16.858205795288086
85,-8.664644241333008
86,-19.08072280883789
87,-22.002727508544922
88,-21.87512969970703
89,-8.339744567871094
90,-159.47268676757812
91,-49.11561584472656
92,-54.00381851196289
93,0.8583083152770996
94,-45.90373611450195
95,-58.629581451416016
96,-66.46659851074219
97,-1.782379150390625
98,-123.1463623046875
99,5.61140251159668
100,-28.862342834472656
101,-54.679500579833984
102,-91.21121978759766
103,-4.64190673828125
104,-45.40282440185547
105,-24.90215301513672
106,-55.93768310546875
107,-33.448936462402344
108,0.6832370758056641
109,-8.203130722045898
110,-21.355932235717773
111,-80.53057861328125
112,-54.17548370361328
113,-148.5177001953125
114,-2.2816381454467773
115,-20.681238174438477
116,-12.508785247802734
117,-2.0325565338134766
118,-9.687630653381348
119,-81.9891357421875
120,-72.84756469726562
121,-29.536659240722656
122,-81.11862182617188
123,-113.98502349853516
124,-13.923971176147461
125,-46.184879302978516
126,-34.24235153198242
127,-19.782201766967773
128,-9.528030395507812
129,-190.05496215820312
130,-189.17823791503906
131,-25.51689338684082
132,-102.50787353515625
133,-93.37825012207031
134,-54.75440979003906
135,-12.435748100280762
136,-155.1853485107422
137,-37.0084114074707
138,-32.847774505615234
139,-88.14483642578125
140,-54.9078369140625
141,-25.198768615722656
142,-33.0213623046875
143,-22.19060516357422
144,-89.10160827636719
145,-64.44549560546875
146,-71.40274810791016
147,-20.585628509521484
148,-89.59767150878906
149,-51.478424072265625
150,-26.258617401123047
151,-144.40383911132812
152,-23.405376434326172
153,-147.72409057617188
154,-89.31067657470703
155,-55.63136672973633
156,-72.03341674804688
157,-101.04241943359375
158,-233.31991577148438
159,-88.87388610839844
160,-54.71562957763672
161,-116.70069122314453
162,-96.16024780273438
163,-122.28096008300781
164,-180.97354125976562
165,-63.250244140625
166,-43.70555114746094
167,-76.15432739257812
168,-45.373741149902344
169,-80.14521789550781
170,-34.07981872558594
171,-58.197452545166016
172,-63.65978240966797
173,-37.279354095458984
174,-40.679893493652344
175,-112.79113006591797
176,-170.13404846191406
177,-57.81148910522461
178,-51.109161376953125
179,-189.00717163085938
180,-39.520164489746094
181,-134.8572998046875
182,-112.13185119628906
183,-76.6791763305664
184,-33.536380767822266
185,-101.96234130859375
186,-53.30842971801758
187,-245.6830596923828
188,-32.66939163208008
189,-70.18315887451172
190,-40.47422409057617
191,-103.29650115966797
192,-46.49333953857422
193,-106.30770874023438
194,-37.73052978515625
195,-48.74888610839844
196,-55.180763244628906
197,-61.89419174194336
198,-69.47805786132812
199,-109.94949340820312
200,-67.74832153320312
201,-80.74728393554688
202,-53.75774383544922
203,-29.411212921142578
204,-166.85040283203125
205,-54.4969596862793
206,-110.83739471435547
207,-102.998779296875
208,-89.99549102783203
209,-151.8025360107422
210,-44.24193572998047
211,-192.15899658203125
212,-46.16933059692383
213,-40.58341979980469
214,-124.1363296508789
215,-40.82516098022461
216,-137.49435424804688
217,-103.29145050048828
218,-88.81798553466797
219,-289.2481994628906
220,-71.35224151611328
221,-69.09133911132812
222,-74.60354614257812
223,-122.59906768798828
224,-81.81983947753906
225,-114.24967956542969
226,-183.58749389648438
227,-93.90103912353516
228,-35.31607437133789
229,-94.07085418701172
230,-131.270751953125
231,-76.85113525390625
232,-38.263465881347656
233,-244.5366668701172
234,-30.84795379638672
235,-46.429054260253906
236,-293.1869201660156
237,-61.79618835449219
238,-88.45701599121094
239,-150.51751708984375
240,-34.94609832763672
241,-37.016815185546875
242,-96.07259368896484
243,-264.2175598144531
244,-57.48387145996094
245,-117.19060516357422
246,-86.81096649169922
247,-79.86865997314453
248,-159.3572998046875
249,-16.79837989807129
250,-76.51365661621094
251,-337.3392639160156
252,-154.23486328125
253,-99.41228485107422
254,-283.9020690917969
255,-179.1399688720703
256,-392.2107238769531
257,-48.63374328613281
258,-205.90399169921875
259,-81.16301727294922
260,-56.55317687988281
261,-108.55502319335938
262,-35.511680603027344
263,-60.4859504699707
264,-44.46654510498047
265,-72.92548370361328
266,-124.92353057861328
267,-140.2179412841797
268,-40.574462890625
269,-93.7885971069336
270,-69.03111267089844
271,-160.46185302734375
272,-113.13534545898438
273,-103.10800170898438
274,-167.07852172851562
275,-61.11610794067383
276,-66.62984466552734
277,-106.72523498535156
278,-32.09174346923828
279,-67.6614990234375
280,-297.7304992675781
281,-136.1183319091797
282,-75.61988830566406
283,-164.142578125
284,-338.489013671875
285,-44.3116455078125
286,-91.3664321899414
287,-284.6877136230469
288,-160.55284118652344
289,-203.18128967285156
290,-192.9547882080078
291,-252.30984497070312
292,-53.24274826049805
293,-38.73741149902344
294,-257.0664367675781
295,-105.65482330322266
296,-90.2003402709961
297,-88.45806121826172
298,-60.01543426513672
299,-109.10735321044922
300,-157.59141540527344
301,-87.86796569824219
302,-33.75855255126953
303,-122.6309814453125
304,-72.60376739501953
305,-42.98383712768555
306,-241.96839904785156
307,-114.88145446777344
308,-239.22738647460938
309,-65.22972106933594
310,-104.62725830078125
311,-167.0613555908203
312,-80.37931823730469
313,-41.7690315246582
314,-59.89860534667969
315,-56.14473342895508
316,-40.898921966552734
317,-142.7287139892578
318,-140.0039520263672
319,-19.82661247253418
320,-133.7834014892578
321,-215.76255798339844
322,-218.8692169189453
323,-113.54481506347656
324,-167.68275451660156
325,-44.47643280029297
326,-107.86543273925781
327,-98.96797943115234
328,-145.84133911132812
329,-77.71139526367188
330,-79.50666809082031
331,-72.90644073486328
332,-101.26032257080078
333,-90.23524475097656
334,-121.5939712524414
335,-131.6717529296875
336,-61.08655548095703
337,-105.03076934814453
338,-148.4910125732422
339,-187.65394592285156
340,-108.50713348388672
341,-69.59569549560547
342,-54.871097564697266
343,-72.9939193725586
344,-90.87158203125
345,-132.968994140625
346,-39.44108963012695
347,-38.292564392089844
348,-64.8438720703125
349,-163.6693878173828
350,-156.2493896484375
351,-62.261009216308594
352,-74.19963836669922
353,-73.70755004882812
354,-194.7887420654297
355,-42.19414520263672
356,-280.43048095703125
357,-273.7306213378906
358,-115.2143325805664
359,-149.88848876953125
360,-52.16522979736328
361,-169.8064727783203
362,-58.568111419677734
363,-236.8668670654297
364,-80.00059509277344
365,-117.64413452148438
366,-52.07025146484375
367,-76.86131286621094
368,-178.4437255859375
369,-111.05577087402344
370,-199.31668090820312
371,-70.80912780761719
372,-87.31414031982422
373,-59.72295379638672
374,-77.86322021484375
375,-79.3999252319336
376,-80.34765625
377,-143.84664916992188
378,-75.84209442138672
379,-197.0213165283203
380,-187.90512084960938
381,-43.517555236816406
382,-64.52903747558594
383,-125.25003814697266
384,-116.59756469726562
385,-287.02581787109375
386,-83.37925720214844
387,-244.5081329345703
388,-267.7327575683594
389,-74.3751220703125
390,-255.74253845214844
391,-211.6637420654297
392,-250.63534545898438
393,-83.34861755371094
394,-249.15048217773438
395,-328.2507629394531
396,-214.43055725097656
397,-282.814453125
398,-78.55598449707031
399,-186.07215881347656
400,-170.30357360839844
401,-156.25721740722656
402,-143.09217834472656
403,-240.14059448242188
404,-45.13492202758789
405,-78.03180694580078
406,-224.794189453125
407,-184.63525390625
408,-255.95175170898438
409,-65.78512573242188
