0,0.9977810978889465
1,0.9989171028137207
2,0.9988839030265808
3,0.9971848726272583
4,0.9972571134567261
5,0.9992586970329285
6,0.9986885190010071
7,0.9990965723991394
8,0.9990962147712708
9,0.9983060359954834
10,0.9988819360733032
11,0.9984644651412964
12,0.9988992810249329
13,0.9977715611457825
14,0.9983193874359131
15,0.9966509938240051
16,0.9991257190704346
17,0.9996533393859863
18,0.9985872507095337
19,0.9989171028137207
20,0.997584342956543
21,0.9991073608398438
22,0.9973359107971191
23,0.9975907802581787
24,0.9984554648399353
25,0.9960839152336121
26,0.9970680475234985
27,0.9965521693229675
28,0.9984101057052612
29,0.9982370138168335
30,0.9972728490829468
31,0.9995477795600891
32,0.9959411025047302
33,0.9979889988899231
34,0.9971336722373962
35,0.9967897534370422
36,0.9965885281562805
37,0.9988912343978882
38,0.9979161024093628
39,0.9973286390304565
40,0.9981841444969177
41,0.9981620907783508
42,0.9986318945884705
43,0.9976231455802917
44,0.9985837936401367
45,0.997096598148346
46,0.9977139234542847
47,0.998292088508606
48,0.9956120848655701
49,0.9975129961967468
50,0.9982072114944458
51,0.9987920522689819
52,0.9982791543006897
53,0.9949996471405029
54,0.9968363046646118
55,0.9977137446403503
56,0.9987664818763733
57,0.9987400770187378
58,0.9980784058570862
59,0.9983697533607483
60,0.9979221820831299
61,0.9977317452430725
62,0.9975205063819885
63,0.9977210164070129
64,0.998246431350708
65,0.9972827434539795
66,0.9972203373908997
67,0.9972780346870422
68,0.9971322417259216
69,0.9972665309906006
70,0.9969499707221985
71,0.9985809922218323
72,0.9969863295555115
73,0.996052622795105
74,0.9983557462692261
75,0.9982448816299438
76,0.9988307356834412
77,0.996756374835968
78,0.9986661076545715
79,0.9961004257202148
80,0.9972366690635681
81,0.996747612953186
82,0.9966285824775696
83,0.9971880316734314
84,0.9982261061668396
85,0.997618556022644
86,0.9958240985870361
87,0.9959635138511658
88,0.9971048831939697
89,0.9981229901313782
90,0.9956544637680054
91,0.9982839822769165
92,0.9986190795898438
93,0.9992699027061462
94,0.9968952536582947
95,0.9982256293296814
96,0.9968624114990234
97,0.9981967806816101
98,0.9974917769432068
99,0.9970548748970032
100,0.9978775382041931
101,0.9958340525627136
102,0.9964929819107056
103,0.9987558126449585
104,0.9981417059898376
105,0.9978814125061035
106,0.995073139667511
107,0.9965742826461792
108,0.997734010219574
109,0.9976762533187866
110,0.9988427758216858
111,0.9971390962600708
112,0.9968932867050171
113,0.9960017204284668
114,0.9971115589141846
115,0.9973384141921997
116,0.9983795285224915
117,0.9962506294250488
118,0.9970245361328125
119,0.9956040978431702
120,0.997562050819397
121,0.9956172108650208
122,0.9970640540122986
123,0.9957298040390015
124,0.9976040720939636
125,0.9958685040473938
126,0.9955175518989563
127,0.998347282409668
128,0.9980734586715698
129,0.9968893527984619
130,0.9966665506362915
131,0.9968723058700562
132,0.9973360896110535
133,0.9984570145606995
134,0.9973000884056091
135,0.9985471963882446
136,0.9974956512451172
137,0.9976859092712402
138,0.9977023005485535
139,0.9965314865112305
140,0.996380090713501
141,0.9978030920028687
142,0.9968709945678711
143,0.9955774545669556
144,0.997142493724823
145,0.9957197904586792
146,0.9982350468635559
147,0.9981338381767273
148,0.9944553971290588
149,0.9970947504043579
150,0.9964884519577026
151,0.9951271414756775
152,0.9977723360061646
153,0.9975129961967468
154,0.9975122809410095
155,0.9967700839042664
156,0.9974600076675415
157,0.9974259734153748
158,0.9965669512748718
159,0.9962108731269836
160,0.9965428113937378
161,0.9970503449440002
162,0.9969874620437622
163,0.9983564019203186
164,0.9969353079795837
165,0.9955310225486755
166,0.997131884098053
167,0.9967034459114075
168,0.9973002672195435
169,0.9967690110206604
170,0.9958457350730896
171,0.9946911334991455
172,0.9970654249191284
173,0.9972873330116272
174,0.9965629577636719
175,0.9966455698013306
176,0.9961945414543152
177,0.9978395104408264
178,0.9985712170600891
179,0.997647762298584
180,0.9966703057289124
181,0.9962542653083801
182,0.995255172252655
183,0.9971803426742554
184,0.9950843453407288
185,0.99627685546875
186,0.9975845217704773
187,0.9950577616691589
188,0.9971316456794739
189,0.9966657757759094
190,0.9971245527267456
191,0.9970306158065796
192,0.9960033297538757
193,0.9957083463668823
194,0.9963766932487488
195,0.9961509108543396
196,0.9953747391700745
197,0.9982016682624817
198,0.9968889951705933
199,0.9960165023803711
200,0.9965916872024536
201,0.996651291847229
202,0.9973675608634949
203,0.9969478845596313
204,0.9958177804946899
205,0.996989369392395
206,0.9961104989051819
207,0.9975284934043884
208,0.9954038262367249
209,0.997094988822937
210,0.9961186051368713
211,0.9974137544631958
212,0.9972448348999023
213,0.99666827917099
214,0.9957452416419983
215,0.9964166283607483
216,0.9957336187362671
217,0.996284008026123
218,0.9963929653167725
219,0.9962359666824341
220,0.9960314631462097
221,0.9974998235702515
222,0.9958660006523132
223,0.9966582655906677
224,0.9969515800476074
225,0.9973417520523071
226,0.9973942041397095
227,0.9961605668067932
228,0.9971533417701721
229,0.9967612624168396
230,0.9959282875061035
231,0.9959255456924438
232,0.9945996999740601
233,0.9961880445480347
234,0.9970430731773376
235,0.9956920742988586
236,0.9957693815231323
237,0.9969653487205505
238,0.9965344667434692
239,0.9960834383964539
240,0.9977276921272278
241,0.9966373443603516
242,0.9944062232971191
243,0.9966534376144409
244,0.997164785861969
245,0.9967814087867737
246,0.9931715726852417
247,0.9973915815353394
248,0.9949100017547607
249,0.9970516562461853
250,0.9950260519981384
251,0.9954409003257751
252,0.9962670803070068
253,0.9967797994613647
254,0.9969438910484314
255,0.9978914260864258
256,0.9983615279197693
257,0.9971187710762024
258,0.9959107637405396
259,0.9967354536056519
260,0.9966923594474792
261,0.9939083456993103
262,0.9945199489593506
263,0.9971151351928711
264,0.9960218667984009
265,0.9945847988128662
266,0.9948870539665222
267,0.9963545203208923
268,0.9953820109367371
269,0.9967560172080994
270,0.995495617389679
271,0.9959803819656372
272,0.9955899119377136
273,0.9962525367736816
274,0.9947088360786438
275,0.9961979985237122
276,0.9955675601959229
277,0.9942668676376343
278,0.9962981343269348
279,0.996192216873169
280,0.9967402815818787
281,0.9977436661720276
282,0.9964220523834229
283,0.9972469806671143
284,0.9971477389335632
285,0.9948420524597168
286,0.9958214163780212
287,0.9950815439224243
288,0.9959052801132202
289,0.9953247308731079
290,0.996288537979126
291,0.9948245882987976
292,0.9942920207977295
293,0.9952689409255981
294,0.9954276084899902
295,0.9959920048713684
296,0.9949651956558228
297,0.9955641627311707
298,0.996928334236145
299,0.9971376061439514
300,0.9952298402786255
301,0.9958657026290894
302,0.9967705011367798
303,0.9968156218528748
304,0.9964854717254639
305,0.9959170818328857
306,0.9948270916938782
307,0.9961859583854675
308,0.9969391822814941
309,0.9963555335998535
310,0.9953574538230896
311,0.9961769580841064
312,0.9969125986099243
313,0.996935248374939
314,0.9975500702857971
315,0.9954255223274231
316,0.9958560466766357
317,0.995393693447113
318,0.9951848387718201
319,0.9954750537872314
320,0.9956856966018677
321,0.9952252507209778
322,0.9960581064224243
323,0.995646059513092
324,0.9950136542320251
325,0.9963915348052979
326,0.9941864609718323
327,0.9949048757553101
