0,108.52161407470703
1,115.15479278564453
2,81.62124633789062
3,68.35621643066406
4,142.5807342529297
5,71.73471069335938
6,204.2921142578125
7,59.40825653076172
8,110.1529541015625
9,90.86289978027344
10,40.92045974731445
11,50.957096099853516
12,80.58214569091797
13,39.94325256347656
14,77.59274291992188
15,804.039306640625
16,62.246028900146484
17,312.4547424316406
18,91.73124694824219
19,15.817824363708496
20,23.852394104003906
21,91.04734802246094
22,122.0478515625
23,30.31024932861328
24,52.6407585144043
25,46.4093132019043
26,222.22186279296875
27,83.32808685302734
28,66.83274841308594
29,27.058988571166992
30,56.13237762451172
31,53.302215576171875
32,51.878440856933594
33,195.44891357421875
34,84.25691223144531
35,96.2178726196289
36,381.16326904296875
37,49.45820236206055
38,108.520751953125
39,38.61397171020508
40,19.77557945251465
41,119.07560729980469
42,14.07000732421875
43,28.505708694458008
44,27.632349014282227
45,97.7602767944336
46,25.38006019592285
47,183.38299560546875
48,155.91082763671875
49,58.61940002441406
50,12.985915184020996
51,73.4694595336914
52,28.894088745117188
53,44.863609313964844
54,350.9587707519531
55,47.357177734375
56,119.2920913696289
57,33.43368148803711
58,91.06663513183594
59,12.786243438720703
60,12.588242530822754
61,160.67181396484375
62,217.27340698242188
63,202.9879150390625
64,8.083728790283203
65,45.620086669921875
66,43.48222351074219
67,10.923349380493164
68,98.49986267089844
69,38.82826232910156
70,54.4022331237793
71,83.91809844970703
72,95.78256225585938
73,82.30887603759766
74,64.38691711425781
75,34.75050354003906
76,39.855594635009766
77,194.7589569091797
78,58.5645751953125
79,150.2189483642578
80,83.5215072631836
81,230.14500427246094
82,278.9018249511719
83,453.0262451171875
84,61.44073486328125
85,46.62196350097656
86,59.420738220214844
87,70.62620544433594
88,67.58878326416016
89,37.717872619628906
90,355.827392578125
91,124.1304931640625
92,131.72096252441406
93,19.31558609008789
94,117.02122497558594
95,141.56495666503906
96,183.1373748779297
97,29.142955780029297
98,286.4953918457031
99,15.89888858795166
100,86.72489166259766
101,148.75584411621094
102,223.70831298828125
103,41.815818786621094
104,117.7437515258789
105,71.6794662475586
106,145.39756774902344
107,97.17418670654297
108,23.946191787719727
109,45.476402282714844
110,77.7786865234375
111,187.81480407714844
112,140.8681182861328
113,321.8026428222656
114,29.71414566040039
115,56.99659729003906
116,68.89834594726562
117,31.692726135253906
118,44.55531692504883
119,194.50148010253906
120,184.347900390625
121,76.50218200683594
122,182.65557861328125
123,243.21340942382812
124,50.073570251464844
125,114.4933090209961
126,101.3072738647461
127,59.11935806274414
128,53.464176177978516
129,418.2253723144531
130,408.0394592285156
131,75.2492904663086
132,244.2177734375
133,205.27157592773438
134,126.94271850585938
135,45.21182632446289
