0,-0.8733410239219666
1,-0.4433082342147827
2,-0.41426554322242737
3,-0.04425203055143356
4,0.04738053306937218
5,-0.3093707859516144
6,-0.044711802154779434
7,-0.1133795753121376
8,-0.013979455456137657
9,-0.008142028003931046
10,-0.16538061201572418
11,-0.10243933647871017
12,-0.06205769255757332
13,-0.06550681591033936
14,-0.06134296581149101
15,0.3322300612926483
16,-0.41161271929740906
17,-0.04532438516616821
18,-0.09253884106874466
19,-0.09302624315023422
20,0.04712824523448944
21,-0.02619684487581253
22,0.02236543782055378
23,-0.06041575223207474
24,0.09558534622192383
25,-0.0310868751257658
26,0.034689296036958694
27,0.05829838663339615
28,-0.04766310006380081
29,-0.024791281670331955
30,0.025356225669384003
31,-0.09875280410051346
32,0.015075392089784145
33,0.07238912582397461
34,-0.003859473392367363
35,0.01616404764354229
36,0.17094823718070984
37,-0.050146471709012985
38,0.08017591387033463
39,-0.08779076486825943
40,-0.06831426173448563
41,0.07293126732110977
42,-0.06441736221313477
43,0.06740672141313553
44,-0.012833679094910622
45,-0.04442186281085014
46,-0.026042386889457703
47,0.04349231719970703
48,0.10257019102573395
49,0.08138731122016907
50,-0.01905667595565319
51,-0.015202459879219532
52,0.012347505427896976
53,0.037388626486063004
54,0.020493963733315468
55,-0.007754466496407986
56,0.021845493465662003
57,-0.021778538823127747
58,0.06472905725240707
59,0.010171787813305855
60,-0.029283244162797928
61,0.168644517660141
62,0.08441769331693649
63,0.09400931000709534
64,-0.0843629315495491
65,0.04778119549155235
66,-0.00748627120628953
67,-0.07441958039999008
68,0.09406103193759918
69,-0.005654230248183012
70,0.03758874908089638
71,-0.013747048564255238
72,0.09063252061605453
73,0.010199787095189095
74,-0.042882420122623444
75,0.005070407874882221
76,-0.06346110254526138
77,0.033946070820093155
78,0.05085739120841026
79,0.11236407607793808
80,0.0441734753549099
81,-0.009378285147249699
82,0.12905600666999817
83,0.16628997027873993
84,-0.03604218736290932
85,-0.04569680243730545
86,-0.04415908828377724
87,-0.020493686199188232
88,0.006230571307241917
89,-0.09966256469488144
90,0.2834305465221405
91,0.0712733119726181
92,0.0807172879576683
93,-0.09749974310398102
94,0.1334383636713028
95,0.13416174054145813
96,0.13009066879749298
