0,0.6080435514450073
1,0.6148899793624878
2,0.4946470856666565
3,0.5538674592971802
4,0.5451074838638306
5,0.47035500407218933
6,0.5796212553977966
7,0.44442275166511536
8,0.47195327281951904
9,0.5467920303344727
10,0.5520768761634827
11,0.522261381149292
12,0.3482682406902313
13,0.3052351772785187
14,0.3807089030742645
15,0.44584164023399353
16,0.18970291316509247
17,0.24327562749385834
18,0.3522411286830902
19,0.25792378187179565
20,0.398642361164093
21,0.27742281556129456
22,0.3956790864467621
23,0.33932143449783325
24,0.2969559133052826
25,0.3511773943901062
26,0.3136187493801117
27,0.3057105541229248
28,0.4361546039581299
29,0.4803905785083771
30,0.31419438123703003
31,0.3352552056312561
32,0.458177387714386
33,0.32892507314682007
34,0.35231873393058777
35,0.356608122587204
36,0.37884825468063354
37,0.4863407015800476
38,0.42056018114089966
39,0.4830887019634247
40,0.3276483416557312
41,0.3978610932826996
42,0.4364277124404907
43,0.4575954079627991
44,0.35853928327560425
45,0.453493595123291
46,0.4958122670650482
47,0.44861021637916565
48,0.5544500350952148
49,0.5415279865264893
50,0.34331390261650085
51,0.48927152156829834
52,0.4453310966491699
53,0.4588618874549866
54,0.5084943771362305
55,0.5435788035392761
56,0.5817357301712036
57,0.49901890754699707
58,0.4583345651626587
59,0.6889705657958984
60,0.5241212248802185
61,0.4637383818626404
62,0.5443553924560547
63,0.5813875198364258
64,0.6034618020057678
65,0.564429759979248
66,0.6329523324966431
67,0.5707509517669678
68,0.5650774836540222
69,0.5635452270507812
70,0.5736719369888306
71,0.5851556062698364
72,0.6052563190460205
73,0.5976437926292419
74,0.6341444849967957
75,0.5490626096725464
76,0.4720064401626587
77,0.6082702279090881
78,0.5301054120063782
79,0.4500008225440979
80,0.5543373227119446
81,0.5210704207420349
82,0.39823901653289795
83,0.5277239084243774
84,0.49085748195648193
85,0.4688531160354614
86,0.4383609890937805
87,0.5799996256828308
88,0.5722151398658752
89,0.5824503302574158
90,0.454537570476532
91,0.5112138390541077
92,0.5287358164787292
93,0.5922577381134033
94,0.6677608489990234
95,0.5620754957199097
96,0.5639802813529968
97,0.505309522151947
98,0.6160012483596802
99,0.607832670211792
100,0.4963018000125885
101,0.6443824172019958
102,0.6023004651069641
103,0.5623908042907715
104,0.5969428420066833
105,0.5826916694641113
106,0.42520830035209656
107,0.5104324221611023
108,0.5369963645935059
109,0.5037127733230591
110,0.4609687924385071
111,0.41716358065605164
112,0.5104805827140808
113,0.48472240567207336
114,0.4460289478302002
115,0.5587695837020874
116,0.4755675494670868
117,0.47928836941719055
118,0.5501861572265625
119,0.5426998734474182
120,0.4544079601764679
121,0.38438403606414795
122,0.4463788568973541
123,0.4983988106250763
124,0.4768999218940735
125,0.4020373225212097
126,0.3825528025627136
127,0.4493924081325531
128,0.4109743535518646
129,0.3428478240966797
130,0.3353639543056488
131,0.3606768250465393
132,0.32263973355293274
133,0.4330243170261383
134,0.17985764145851135
135,0.3826265037059784
136,0.3897664248943329
137,0.3161057233810425
138,0.3857593536376953
139,0.3733903467655182
140,0.3588063418865204
141,0.2835932672023773
142,0.2779875695705414
143,0.29050934314727783
144,0.2496485710144043
145,0.2835196852684021
146,0.266284704208374
147,0.22103305160999298
148,0.16669467091560364
149,0.23106446862220764
150,0.23763538897037506
151,0.27428725361824036
152,0.20275604724884033
153,0.23267847299575806
154,0.16731368005275726
155,0.20254945755004883
156,0.14735671877861023
157,0.11707749962806702
158,0.09466944634914398
159,0.04137461632490158
160,0.16681690514087677
161,0.11454357206821442
162,0.12382883578538895
163,0.037593502551317215
164,0.030998799949884415
165,0.11951997131109238
166,0.16944152116775513
167,0.04976590722799301
168,-0.06945276260375977
169,0.11863275617361069
170,-0.07287473231554031
171,0.11464408785104752
172,-0.04961675405502319
173,0.019569966942071915
174,0.004601421300321817
175,0.027709124609827995
176,0.0005474285571835935
177,0.002286055125296116
178,-0.07209666818380356
179,-0.051021259278059006
180,-0.17880317568778992
181,0.10364056378602982
182,-0.13420051336288452
183,-0.09135794639587402
184,-0.13355039060115814
185,-0.16344599425792694
186,-0.12775756418704987
187,-0.22461585700511932
188,-0.19528557360172272
189,-0.2626088857650757
190,-0.23156534135341644
191,-0.17777688801288605
192,-0.1527595967054367
193,-0.2676052153110504
194,-0.1772877275943756
195,-0.30553218722343445
196,-0.24831077456474304
197,-0.10827920585870743
198,-0.10992437601089478
199,-0.3544909656047821
200,-0.19932027161121368
201,-0.15878188610076904
202,-0.17425914108753204
203,-0.2699914276599884
204,-0.15544763207435608
205,-0.14644576609134674
206,-0.12507735192775726
207,-0.12827283143997192
208,-0.3252951502799988
209,-0.2267150580883026
210,-0.3424338698387146
211,-0.324770987033844
212,-0.33902451395988464
213,-0.340445339679718
214,-0.20624670386314392
215,-0.2980135977268219
216,-0.3579030930995941
217,-0.49199557304382324
218,-0.293208509683609
219,-0.3938925564289093
220,-0.331909716129303
221,-0.36951616406440735
222,-0.24401989579200745
223,-0.45972731709480286
224,-0.4455229938030243
225,-0.2159091979265213
226,-0.5278905630111694
227,-0.43513748049736023
228,-0.3610907793045044
229,-0.4628586173057556
230,-0.5599465370178223
231,-0.5107676386833191
232,-0.6702417135238647
233,-0.4884554445743561
234,-0.5446016192436218
235,-0.46903279423713684
236,-0.45626816153526306
