298,0.15770293772220612
299,-0.22583623230457306
300,-0.7165957093238831
301,-0.6989836692810059
302,0.4652042090892792
303,-0.35484737157821655
304,0.018697433173656464
305,-0.01986761949956417
306,-0.6302751302719116
307,-0.043961066752672195
308,-0.5379751920700073
309,-0.16853143274784088
310,-0.011378498747944832
311,0.2411298006772995
312,-0.27833735942840576
313,0.0919809490442276
314,-0.23667661845684052
315,-0.06800293922424316
316,-0.04692450165748596
317,-0.4247877299785614
318,-0.1635005921125412
319,0.18116217851638794
320,-0.19594348967075348
321,-0.7063571214675903
322,-0.6840344071388245
323,-0.06442537903785706
324,-0.36890503764152527
325,-0.2237415462732315
326,-0.2065807431936264
327,-0.15250356495380402
328,-0.4058050811290741
329,-0.14570294320583344
330,-0.31946030259132385
331,-0.30164679884910583
332,-0.27946558594703674
333,-0.00818988773971796
334,-0.4699110686779022
335,-0.1541573852300644
336,-0.08902594447135925
337,-0.39348360896110535
338,-0.3533148765563965
339,-0.4260815978050232
340,-0.42906203866004944
341,0.24730484187602997
342,-0.0893368273973465
343,-0.32729247212409973
344,-0.18208609521389008
345,-0.16734854876995087
346,-0.05276110768318176
347,0.03740224614739418
348,-0.4417712390422821
349,-0.33030974864959717
350,-0.42340824007987976
351,-0.11226888000965118
352,0.04749390110373497
353,-0.27037039399147034
354,-0.4150773584842682
355,-0.3678033947944641
356,-0.7755614519119263
357,-0.503818154335022
358,-0.12151481211185455
359,-0.21197602152824402
360,0.06957557797431946
361,-0.4162910580635071
362,-0.314642995595932
363,-0.6955271363258362
364,-0.4371810257434845
365,-0.1472790241241455
366,-0.1123489961028099
367,-0.100313700735569
368,-0.7125927805900574
369,-0.4403960108757019
370,0.07375599443912506
371,-0.3173207938671112
372,-0.313762903213501
373,0.23243577778339386
374,-0.2603016197681427
375,-0.13196028769016266
376,-0.6187666654586792
377,-0.4088604152202606
378,0.1810097098350525
379,-0.21334274113178253
380,0.17400182783603668
381,-0.13428574800491333
382,-0.2062544971704483
383,-0.45113566517829895
384,-0.38812553882598877
385,-0.4826371669769287
386,-0.1875588595867157
387,-0.46375593543052673
388,-0.242941752076149
389,0.7166627049446106
390,-0.2573847472667694
391,-0.6347624659538269
392,-0.7977665662765503
393,0.007416644599288702
394,-0.23219287395477295
395,-0.4928928017616272
396,-0.09662152081727982
397,-0.21816523373126984
398,0.08109508454799652
399,-0.9385218620300293
400,-0.05765274167060852
401,-0.3839009702205658
402,-0.2259724736213684
403,-0.17932851612567902
404,0.3224766254425049
405,-0.08759155124425888
406,-0.8903688192367554
407,-0.15118706226348877
408,-1.118182897567749
409,0.3681892156600952
410,-0.18042108416557312
411,-0.28166645765304565
412,0.014851088635623455
413,0.1162920594215393
414,-0.15361343324184418
415,-1.600878357887268
416,-0.02798030711710453
417,-0.15197941660881042
418,-0.3452507555484772
419,-0.04740152135491371
420,0.032149139791727066
421,0.09674286842346191
422,-0.3538326025009155
423,-0.47231948375701904
424,-0.285819947719574
425,-0.4556446075439453
426,-0.6841758489608765
427,0.2264348864555359
428,-0.16612979769706726
429,-0.14856526255607605
430,0.10113240778446198
431,-0.19908758997917175
432,-0.41276752948760986
433,-0.4396710991859436
434,0.07922809571027756
435,-0.5122509002685547
436,0.006525158416479826
437,-1.4375314712524414
438,-0.8593297004699707
439,0.19084443151950836
440,0.11162789911031723
441,-0.6390553712844849
442,-0.5502874255180359
443,-0.17625901103019714
444,-0.6596065759658813
445,-0.05055204778909683
446,-0.17120146751403809
447,-0.7166714072227478
448,0.2559475600719452
449,-0.05728089436888695
450,-0.40448546409606934
451,-0.7068005204200745
452,0.21979117393493652
453,-1.008986234664917
454,0.23683127760887146
455,-0.25593301653862
456,-0.14420613646507263
457,-0.9977946877479553
458,0.2178879827260971
459,-0.5315445065498352
460,0.20564314723014832
461,-0.19688087701797485
462,-0.23666319251060486
463,-1.0630890130996704
464,-0.7544922232627869
465,-0.5509256720542908
466,0.2336350530385971
467,0.1769239604473114
468,-0.4819038510322571
469,-0.39295604825019836
470,-0.10671354830265045
471,-1.1716924905776978
472,-0.0281215813010931
473,-0.5897460579872131
474,0.23928405344486237
475,-0.7610146999359131
476,-0.20623941719532013
477,-0.19102276861667633
478,-0.1518522948026657
479,-0.37600189447402954
480,-0.4822951555252075
481,-0.5537179708480835
482,-0.3702382743358612
483,-0.22319519519805908
484,-0.10162679851055145
485,-0.9185930490493774
486,0.14133384823799133
487,-0.2864275872707367
488,-0.18514113128185272
489,-0.23047307133674622
490,-0.27563634514808655
491,-0.23538318276405334
492,-0.23904672265052795
493,-0.4536251127719879
494,-0.7181113362312317
495,-0.7927932143211365
496,0.028990525752305984
497,-0.07255975157022476
498,-0.2996797561645508
499,-0.21168343722820282
